date,open,high,low,close,volume
20210310  12:00:00,0.98515608,0.99691909,0.98515608,0.996046,1
20210310  13:00:00,0.996046,1.00618981,0.99387119,1.00342764,1
20210310  14:00:00,1.00342764,1.00545958,0.99563326,1.00101472,1
20210310  15:00:00,1.00101472,1.00992032,0.99712546,1.00669779,1
20210310  16:00:00,1.00669779,1.00669779,1.00669779,1.00669779,1
20210311  03:15:00,1.05540078,1.05848044,1.05332122,1.05592464,1
20210311  04:00:00,1.05592464,1.1619346,1.05592464,1.06384602,1
20210311  05:00:00,1.06384602,1.07271987,1.06168709,1.06913223,1
20210311  06:00:00,1.06913223,1.06913223,1.02193732,1.05511504,1
20210311  07:00:00,1.05511504,1.13277313,1.0509083,1.06122673,1
20210311  08:00:00,1.06122673,1.16476027,1.0299222,1.03030318,1
20210311  09:00:00,1.03030318,1.03030318,1.02268342,1.02652505,1
20210311  09:30:00,1.02652505,1.02652505,1.00607869,1.00607869,1
20210311  10:00:00,1.00607869,1.00607869,0.97793318,0.9846481,1
20210311  11:00:00,0.9846481,1.01061879,0.96169356,1.01061879,1
20210311  12:00:00,1.01061879,1.01341271,1.00655492,1.01069817,1
20210311  13:00:00,1.01069817,1.01071404,0.96564631,0.96564631,1
20210311  14:00:00,0.96564631,0.98406074,0.96564631,0.98301303,1
20210311  15:00:00,0.98301303,1.07832357,0.94478721,1.07800608,1
20210311  16:00:00,1.07800608,1.07800608,1.07800608,1.07800608,1
20210312  04:00:00,1.01604788,1.03949452,1.01604788,1.03311297,1
20210312  05:00:00,1.03311297,1.06557634,1.02716003,1.03470042,1
20210312  06:00:00,1.03470042,1.03641487,1.03262086,1.03549415,1
20210312  07:00:00,1.03549415,1.06300467,1.01766708,1.01909578,1
20210312  08:00:00,1.01909578,1.04098673,0.94937494,0.96513833,1
20210312  09:00:00,0.96513833,0.96513833,0.94778749,0.94778749,1
20210312  09:30:00,0.94778749,1.03573227,0.94778749,1.01187288,1
20210312  10:00:00,1.01187288,1.04282817,1.0104283,1.0395104,1
20210312  11:00:00,1.0395104,1.04874936,1.03928816,1.0410026,1
20210312  12:00:00,1.0410026,1.0410026,1.03312885,1.03793882,1
20210312  13:00:00,1.03793882,1.0466063,1.03697048,1.04047874,1
20210312  14:00:00,1.04047874,1.06800514,1.03762133,1.06800514,1
20210312  15:00:00,1.06800514,1.07240238,1.04090736,1.04432037,1
20210312  16:00:00,1.04432037,1.04432037,1.04432037,1.04432037,1
20210315  03:15:00,1.01393657,1.01428581,1.00658667,1.00733277,1
20210315  04:00:00,1.00733277,1.00966632,1.00438011,1.00593581,1
20210315  05:00:00,1.00593581,1.00747564,0.9984113,1.00214181,1
20210315  06:00:00,1.00214181,1.00530083,0.99977651,1.00418962,1
20210315  07:00:00,1.00418962,1.008063,1.00163382,1.00418962,1
20210315  08:00:00,1.00418962,1.00858686,1.004015,1.00531671,1
20210315  09:00:00,1.00531671,1.00534846,0.99898278,0.99918915,1
20210315  09:30:00,0.99918915,1.00480872,0.99145826,0.99198212,1
20210315  10:00:00,0.99198212,0.99607775,0.97839354,0.97877453,1
20210315  11:00:00,0.97877453,0.98899771,0.97558376,0.98456873,1
20210315  12:00:00,0.98456873,0.98685466,0.96842435,0.97015467,1
20210315  13:00:00,0.97015467,0.97040867,0.95483577,0.96558282,1
20210315  14:00:00,0.96558282,0.97201199,0.9645351,0.96604318,1
20210315  15:00:00,0.96604318,0.97525039,0.96358263,0.96382075,1
20210315  16:00:00,0.96382075,0.96382075,0.96382075,0.96382075,1
20210316  03:15:00,0.97706008,0.97709183,0.97571075,0.97629811,1
20210316  04:00:00,0.97629811,0.97929839,0.97477416,0.97693309,1
20210316  05:00:00,0.97693309,0.97693309,0.97231361,0.97677434,1
20210316  06:00:00,0.97677434,0.97750457,0.96980543,0.97077378,1
20210316  07:00:00,0.97077378,0.97077378,0.96647179,0.9667734,1
20210316  08:00:00,0.9667734,0.96972606,0.96483671,0.96518595,1
20210316  09:00:00,0.96518595,0.96526533,0.96464622,0.96513833,1
20210316  09:30:00,0.96513833,0.96986893,0.95081952,0.95553425,1
20210316  10:00:00,0.95553425,0.96264603,0.9500893,0.96264603,1
20210316  11:00:00,0.96264603,0.97278984,0.96264603,0.97131351,1
20210316  12:00:00,0.97131351,0.99050579,0.96639242,0.96664641,1
20210316  13:00:00,0.96664641,0.98261616,0.96664641,0.98261616,1
20210316  14:00:00,0.98261616,1.01122203,0.979854,1.00449123,1
20210316  15:00:00,1.00449123,1.00711053,0.9847751,0.99664923,1
20210316  16:00:00,0.99664923,0.99664923,0.99664923,0.99664923,1
20210317  03:15:00,1.01185701,1.01542877,0.99520465,0.99818905,1
20210317  04:00:00,0.99818905,0.99980825,0.99137889,0.99555389,1
20210317  05:00:00,0.99555389,1.00709465,0.99382356,1.00379276,1
20210317  06:00:00,1.00379276,1.00850748,0.99998287,1.00112584,1
20210317  07:00:00,1.00112584,1.01814331,1.00018924,1.01490491,1
20210317  08:00:00,1.01490491,1.02179445,1.0094917,1.01096803,1
20210317  09:00:00,1.01096803,1.01260311,1.00984094,1.00984094,1
20210317  09:30:00,1.00984094,1.01977839,1.00101472,1.007936,1
20210317  10:00:00,1.007936,1.01090454,0.99337908,1.01060292,1
20210317  11:00:00,1.01060292,1.02222306,1.00833287,1.02220719,1
20210317  12:00:00,1.02220719,1.02358827,1.01106328,1.0120475,1
20210317  13:00:00,1.0120475,1.02501697,1.0120475,1.02265167,1
20210317  14:00:00,1.02265167,1.02265167,0.98455285,0.98455285,1
20210317  15:00:00,0.98455285,0.98723564,0.96339213,0.96632892,1
20210317  16:00:00,0.96632892,0.96632892,0.96632892,0.96632892,1
20210318  03:15:00,0.96532882,0.96986893,0.96532882,0.96975781,1
20210318  04:00:00,0.96975781,0.98563232,0.96817036,0.97967938,1
20210318  05:00:00,0.97967938,0.97967938,0.96663053,0.97201199,1
20210318  06:00:00,0.97201199,0.97448841,0.96751951,0.97229773,1
20210318  07:00:00,0.97229773,0.98550532,0.96832911,0.98550532,1
20210318  08:00:00,0.98550532,0.98799762,0.97691721,0.98058423,1
20210318  09:00:00,0.98058423,0.98799762,0.97679022,0.98618793,1
20210318  09:30:00,0.98618793,1.03344634,0.97213899,0.98847386,1
20210318  10:00:00,0.98847386,1.02150871,0.98847386,1.02150871,1
20210318  11:00:00,1.02150871,1.02246118,1.00911072,1.01412706,1
20210318  12:00:00,1.01412706,1.03104929,1.00449123,1.03104929,1
20210318  13:00:00,1.03104929,1.03104929,1.00828524,1.01588913,1
20210318  14:00:00,1.01588913,1.05998851,1.01007906,1.03820869,1
20210318  15:00:00,1.03820869,1.07970465,1.03565289,1.06737016,1
20210318  16:00:00,1.06737016,1.06737016,1.06737016,1.06737016,1
20210319  03:15:00,1.10434189,1.10434189,1.02052449,1.02052449,1
20210319  04:00:00,1.02052449,1.06705267,0.99137889,0.99302984,1
20210319  05:00:00,0.99302984,1.06500486,0.9895692,0.99233136,1
20210319  06:00:00,0.99233136,1.06741778,0.9861403,0.98809287,1
20210319  07:00:00,0.98809287,1.13966267,0.98809287,1.02363589,1
20210319  08:00:00,1.02363589,1.11548579,1.00518971,1.03709747,1
20210319  09:00:00,1.03709747,1.14296457,1.00745977,1.07718061,1
20210319  09:30:00,1.07718061,1.2031607,0.95464528,1.06705267,1
20210319  10:00:00,1.06705267,1.217797,0.96188406,1.06259193,1
20210319  11:00:00,1.06259193,1.10932648,1.03947865,1.07610114,1
20210319  12:00:00,1.07610114,1.07864106,0.98685466,1.0514639,1
20210319  13:00:00,1.0514639,1.06232207,0.99642698,1.05481342,1
20210319  14:00:00,1.05481342,1.06336978,1.00839636,1.02339777,1
20210319  15:00:00,1.02339777,1.05643262,1.00417374,1.04563796,1
20210319  16:00:00,1.04563796,1.04563796,1.04563796,1.04563796,1
20210322  03:15:00,1.07827595,1.08492737,1.07652975,1.08072062,1
20210322  04:00:00,1.08072062,1.08778478,1.06998945,1.07240238,1
20210322  05:00:00,1.07240238,1.07287861,1.06849725,1.07037044,1
20210322  06:00:00,1.07037044,1.07044981,1.0627983,1.06436988,1
20210322  07:00:00,1.06436988,1.06438575,1.05095592,1.05138453,1
20210322  08:00:00,1.05138453,1.05640087,1.04979708,1.04979708,1
20210322  09:00:00,1.04979708,1.05127341,1.04979708,1.05127341,1
20210322  09:30:00,1.05127341,1.11088219,1.04128834,1.04670155,1
20210322  10:00:00,1.04670155,1.05490867,1.03574814,1.03574814,1
20210322  11:00:00,1.03574814,1.04438387,1.0273029,1.03912941,1
20210322  12:00:00,1.03912941,1.03946278,1.01815919,1.01815919,1
20210322  13:00:00,1.01815919,1.02374701,0.99583963,0.99817318,1
20210322  14:00:00,0.99817318,0.99817318,0.97240885,0.97993337,1
20210322  15:00:00,0.97993337,0.98480684,0.96971019,0.97083728,1
20210322  16:00:00,0.97083728,0.97083728,0.97083728,0.97083728,1
20210323  03:15:00,0.9880135,0.99010893,0.98560057,0.98602918,1
20210323  04:00:00,0.98602918,1.00042736,0.98602918,0.98871197,1
20210323  05:00:00,0.98871197,0.99658573,0.98420361,0.99544276,1
20210323  06:00:00,0.99544276,0.99733183,0.98837861,0.98837861,1
20210323  07:00:00,0.98837861,0.9926806,0.98291778,0.98414012,1
20210323  08:00:00,0.98414012,0.99156938,0.98414012,0.98736264,1
20210323  09:00:00,0.98736264,0.98736264,0.98398137,0.9854577,1
20210323  09:30:00,0.9854577,1.01368257,0.98220343,1.00645967,1
20210323  10:00:00,1.00645967,1.00985682,0.98896597,0.98896597,1
20210323  11:00:00,0.98896597,1.00579294,0.98699753,1.00474523,1
20210323  12:00:00,1.00474523,1.01612725,0.99334733,0.99334733,1
20210323  13:00:00,0.99334733,1.01981013,0.99299809,1.01685748,1
20210323  14:00:00,1.01685748,1.02855699,1.00957108,1.02855699,1
20210323  15:00:00,1.02855699,1.06275068,1.01328571,1.04486011,1
20210323  16:00:00,1.04486011,1.04486011,1.04486011,1.04486011,1
20210324  03:15:00,1.03431943,1.04560621,1.03431943,1.04447912,1
20210324  04:00:00,1.04447912,1.04806676,1.01850842,1.02369939,1
20210324  05:00:00,1.02369939,1.02569958,1.01387307,1.01723846,1
20210324  06:00:00,1.01723846,1.02955708,1.01536527,1.0232549,1
20210324  07:00:00,1.0232549,1.0232549,1.01096803,1.02106422,1
20210324  08:00:00,1.02106422,1.02106422,1.00674541,1.01290472,1
20210324  09:00:00,1.01290472,1.01644474,1.01280948,1.01628599,1
20210324  09:30:00,1.01628599,1.02760452,1.00701528,1.02760452,1
20210324  10:00:00,1.02760452,1.02760452,0.99426805,0.99426805,1
20210324  11:00:00,0.99426805,1.00912659,0.99169638,1.0071899,1
20210324  12:00:00,1.0071899,1.01182526,0.99425218,1.01182526,1
20210324  13:00:00,1.01182526,1.0337797,1.01007906,1.01958789,1
20210324  14:00:00,1.01958789,1.04501885,1.01376195,1.04047874,1
20210324  15:00:00,1.04047874,1.04920972,1.02666792,1.04920972,1
20210324  16:00:00,1.04920972,1.04920972,1.04920972,1.04920972,1
20210325  10:00:00,1.08265731,1.1588867,1.08265731,1.15048908,1
20210325  11:00:00,1.15048908,1.16503013,1.09346785,1.11364435,1
20210325  12:00:00,1.11364435,1.11974016,1.06468737,1.08448288,1
20210325  13:00:00,1.08448288,1.08451463,1.0409391,1.06200458,1
20210325  14:00:00,1.06200458,1.08375265,1.04925735,1.04935259,1
20210325  15:00:00,1.04935259,1.04935259,1.01277773,1.02408038,1
20210325  16:00:00,1.02408038,1.02408038,1.02408038,1.02408038,1
20210326  05:00:00,1.01592088,1.41256133,1.01282535,1.03292248,1
20210326  06:00:00,1.03292248,1.03344634,1.01168239,1.01519065,1
20210326  07:00:00,1.01519065,1.25119696,0.96594793,0.96594793,1
20210326  08:00:00,0.96594793,1.05322597,0.9644716,0.97342482,1
20210326  09:00:00,0.97342482,0.98004449,0.95416904,0.95416904,1
20210326  09:30:00,0.95416904,1.06163946,0.92808723,0.92808723,1
20210326  10:00:00,0.92808723,1.0797364,0.92072146,0.92726175,1
20210326  11:00:00,0.92726175,1.08403839,0.91381605,0.92227716,1
20210326  12:00:00,0.92227716,1.04333616,0.91526063,0.91889589,1
20210326  13:00:00,0.91889589,1.10505624,0.91387954,0.93148437,1
20210326  14:00:00,0.93148437,1.03765308,0.92789673,1.03765308,1
20210326  15:00:00,1.03765308,1.03765308,0.89405228,0.94788274,1
20210326  16:00:00,0.94788274,0.94788274,0.94788274,0.94788274,1
20210329  03:15:00,0.98998193,1.00888847,0.98998193,0.99910978,1
20210329  04:00:00,0.99910978,1.00704703,0.9982843,0.99877641,1
20210329  05:00:00,0.99877641,1.0025228,0.98952157,0.99196625,1
20210329  06:00:00,0.99196625,0.99260123,0.98079059,0.98469572,1
20210329  07:00:00,0.98469572,0.98580694,0.97921902,0.98379088,1
20210329  08:00:00,0.98379088,0.99647461,0.98352101,0.99623649,1
20210329  09:00:00,0.99623649,0.99839542,0.99507765,0.99810968,1
20210329  09:30:00,0.99810968,1.01025368,0.98852148,1.00898372,1
20210329  10:00:00,1.00898372,1.03998663,1.00898372,1.03365271,1
20210329  11:00:00,1.03365271,1.04136772,1.00280854,1.00357051,1
20210329  12:00:00,1.00357051,1.02768389,0.99777632,0.99825255,1
20210329  13:00:00,0.99825255,1.00020512,0.97764744,0.98799762,1
20210329  14:00:00,0.98799762,0.99964951,0.98799762,0.99642698,1
20210329  15:00:00,0.99642698,0.99642698,0.97721883,0.9806001,1
20210329  16:00:00,0.9806001,0.9806001,0.9806001,0.9806001,1
20210330  03:15:00,0.97458366,0.97458366,0.96988481,0.96990068,1
20210330  04:00:00,0.96990068,0.97631398,0.96802749,0.97594887,1
20210330  05:00:00,0.97594887,0.9765521,0.97234536,0.9748059,1
20210330  06:00:00,0.9748059,0.97955238,0.96993243,0.97732995,1
20210330  07:00:00,0.97732995,0.98739439,0.97732995,0.98083822,1
20210330  08:00:00,0.98083822,0.98933108,0.97410743,0.97937776,1
20210330  09:00:00,0.97937776,0.97939364,0.97401218,0.97463128,1
20210330  09:30:00,0.97463128,1.0572581,0.97463128,0.98350513,1
20210330  10:00:00,0.98350513,0.99088678,0.96463035,0.97242473,1
20210330  11:00:00,0.97242473,0.97463128,0.95258159,0.96658291,1
20210330  12:00:00,0.96658291,0.97428205,0.95958225,0.96016961,1
20210330  13:00:00,0.96016961,0.96261428,0.93772305,0.94850185,1
20210330  14:00:00,0.94850185,0.95318482,0.93665946,0.93665946,1
20210330  15:00:00,0.93665946,0.93965974,0.93029378,0.93416716,1
20210330  16:00:00,0.93416716,0.93416716,0.93416716,0.93416716,1
20210331  03:15:00,0.94008836,0.94958131,0.94008836,0.94069159,1
20210331  04:00:00,0.94069159,0.94680327,0.935326,0.935326,1
20210331  05:00:00,0.935326,0.94353312,0.9347704,0.94353312,1
20210331  06:00:00,0.94353312,0.943549,0.93270671,0.9347704,1
20210331  07:00:00,0.9347704,0.93573874,0.92465833,0.92465833,1
20210331  08:00:00,0.92465833,0.92497582,0.91394304,0.91873714,1
20210331  09:00:00,0.91873714,0.91908638,0.91686395,0.91686395,1
20210331  09:30:00,0.91686395,0.91686395,0.75661079,0.90219591,1
20210331  10:00:00,0.90219591,0.9264839,0.89002016,0.9264839,1
20210331  11:00:00,0.9264839,0.93815167,0.91843553,0.93642134,1
20210331  12:00:00,0.93642134,0.94350138,0.9291032,0.93005567,1
20210331  13:00:00,0.93005567,0.93154787,0.91483201,0.9167687,1
20210331  14:00:00,0.9167687,0.92467421,0.9063709,0.9184514,1
20210331  15:00:00,0.9184514,0.92367411,0.90621216,0.91572099,1
20210331  16:00:00,0.91572099,0.91572099,0.91572099,0.91572099,1
20210401  03:15:00,0.94161231,1.46069284,0.93010329,0.93035728,1
20210401  04:00:00,0.93035728,0.94786686,0.93019854,0.93108751,1
20210401  05:00:00,0.93108751,0.94789861,0.92945244,0.93000804,1
20210401  06:00:00,0.93000804,0.95235935,0.92907145,0.92989692,1
20210401  07:00:00,0.92989692,0.95050203,0.92856346,0.94134244,1
20210401  08:00:00,0.94134244,1.88478032,0.9249282,0.9371992,1
20210401  09:00:00,0.9371992,0.93883427,0.92332488,0.93596098,1
20210401  09:30:00,0.93596098,0.93596098,0.87109774,0.87109774,1
20210401  10:00:00,0.87109774,0.9239916,0.87109774,0.92367411,1
20210401  11:00:00,0.92367411,0.93129388,0.91835615,0.93021441,1
20210401  12:00:00,0.93021441,0.93021441,0.90473583,0.92737288,1
20210401  13:00:00,0.92737288,0.92794436,0.92246765,0.92489645,1
20210401  14:00:00,0.92489645,1.04608244,0.90073545,0.90908544,1
20210401  15:00:00,0.90908544,0.92427735,0.90895845,0.91557812,1
20210401  16:00:00,0.91557812,0.91557812,0.91557812,0.91557812,1
20210405  03:15:00,0.93656422,0.93656422,0.923182,0.92400748,1
20210405  04:00:00,0.92400748,0.92515044,0.91970549,0.92449959,1
20210405  05:00:00,0.92449959,0.9248647,0.92259465,0.92259465,1
20210405  06:00:00,0.92259465,0.92464246,0.91916575,0.92332488,1
20210405  07:00:00,0.92332488,0.92537269,0.92184855,0.92211841,1
20210405  08:00:00,0.92211841,0.92273752,0.91678458,0.91678458,1
20210405  09:00:00,0.91678458,0.91721319,0.91597498,0.91697507,1
20210405  09:30:00,0.91697507,0.92611879,0.91605435,0.9202611,1
20210405  10:00:00,0.9202611,0.92413448,0.91862602,0.92273752,1
20210405  11:00:00,0.92273752,0.93332582,0.92270577,0.93277021,1
20210405  12:00:00,0.93277021,0.93354806,0.92632516,0.93224635,1
20210405  13:00:00,0.93224635,0.93807229,0.93224635,0.93567524,1
20210405  14:00:00,0.93567524,0.93785005,0.92454721,0.9289762,1
20210405  15:00:00,0.9289762,0.93013504,0.91546699,0.9250552,1
20210405  16:00:00,0.9250552,0.9250552,0.9250552,0.9250552,1
20210406  03:15:00,0.93431003,0.93642134,0.92791261,0.92792848,1
20210406  04:00:00,0.92792848,0.93280196,0.92575368,0.92762687,1
20210406  05:00:00,0.92762687,0.92819835,0.92194379,0.92426147,1
20210406  06:00:00,0.92426147,0.93019854,0.92035634,0.93019854,1
20210406  07:00:00,0.93019854,0.93035728,0.92511869,0.92524569,1
20210406  08:00:00,0.92524569,0.93008742,0.92183267,0.93008742,1
20210406  09:00:00,0.93008742,0.93008742,0.92894445,0.92921432,1
20210406  09:30:00,0.92921432,0.93154787,0.90378336,0.90514856,1
20210406  10:00:00,0.90514856,0.90727575,0.8943539,0.89643346,1
20210406  11:00:00,0.89643346,0.90808535,0.89643346,0.89965598,1
20210406  12:00:00,0.89965598,0.90600579,0.89883051,0.90171967,1
20210406  13:00:00,0.90171967,0.9162131,0.90051321,0.91430816,1
20210406  14:00:00,0.91430816,0.91984836,0.90840284,0.91680045,1
20210406  15:00:00,0.91680045,0.92869046,0.91680045,0.92851584,1
20210406  16:00:00,0.92851584,0.92851584,0.92851584,0.92851584,1
20210407  03:15:00,0.91589561,0.9170227,0.9143399,0.9143399,1
20210407  04:00:00,0.9143399,0.91437165,0.91057765,0.91287945,1
20210407  05:00:00,0.91287945,0.91921338,0.91187936,0.91735606,1
20210407  06:00:00,0.91735606,0.92053096,0.91346681,0.91856252,1
20210407  07:00:00,0.91856252,0.91861015,0.90859333,0.9086727,1
20210407  08:00:00,0.9086727,0.92064208,0.90813297,0.91664171,1
20210407  09:00:00,0.91664171,0.91668933,0.9121651,0.91230797,1
20210407  09:30:00,0.91230797,0.91819741,0.90924419,0.91040303,1
20210407  10:00:00,0.91040303,0.91218097,0.89910038,0.90337062,1
20210407  11:00:00,0.90337062,0.91067289,0.90187842,0.90764086,1
20210407  12:00:00,0.90764086,0.91713382,0.90305313,0.90706938,1
20210407  13:00:00,0.90706938,0.91176823,0.90573592,0.90659314,1
20210407  14:00:00,0.90659314,0.90659314,0.88616265,0.89302044,1
20210407  15:00:00,0.89302044,0.90714875,0.89046464,0.89940199,1
20210407  16:00:00,0.89940199,0.89940199,0.89940199,0.89940199,1
20210408  03:15:00,0.89992585,0.90041796,0.89992585,0.90041796,1
20210408  04:00:00,0.90041796,0.90119581,0.90041796,0.90113231,1
20210408  05:00:00,0.90113231,0.90121169,0.89792566,0.89819553,1
20210408  06:00:00,0.89819553,1.44729476,0.89706844,0.89981473,1
20210408  07:00:00,0.89981473,1.43210285,0.89981473,0.90267214,1
20210408  08:00:00,0.90267214,1.38116156,0.80845694,1.24721246,1
20210408  09:00:00,1.24721246,1.24721246,0.90106882,0.90379923,1
20210408  09:30:00,0.90379923,0.91834028,0.89719544,0.91113325,1
20210408  10:00:00,0.91113325,0.93604036,0.9070535,0.93596098,1
20210408  11:00:00,0.93596098,0.9361991,0.92280102,0.9361991,1
20210408  12:00:00,0.9361991,0.93705632,0.91643534,0.92362649,1
20210408  13:00:00,0.92362649,0.92494408,0.91962612,0.92494408,1
20210408  14:00:00,0.92494408,0.93985024,0.91360968,0.93426241,1
20210408  15:00:00,0.93426241,0.94242191,0.92962706,0.93724682,1
20210408  16:00:00,0.93724682,0.93724682,0.93724682,0.93724682,1
20210409  03:15:00,0.93500851,1.05378158,0.93500851,0.98431473,1
20210409  04:00:00,0.98431473,0.987696,0.93175424,0.93785005,1
20210409  05:00:00,0.93785005,0.93877077,0.9307224,0.93150025,1
20210409  06:00:00,0.93150025,1.08176834,0.92946831,0.9313415,1
20210409  07:00:00,0.9313415,2.36750823,0.9313415,0.97077378,1
20210409  08:00:00,0.97077378,0.98431473,0.95566125,0.95566125,1
20210409  09:00:00,0.95566125,0.97301209,0.95566125,0.97201199,1
20210409  09:30:00,0.97201199,0.97201199,0.93364331,0.94266003,1
20210409  10:00:00,0.94266003,0.94956544,0.94178693,0.94437447,1
20210409  11:00:00,0.94437447,1.00939646,0.94169168,0.94240603,1
20210409  12:00:00,0.94240603,0.94864472,0.94156469,0.94307276,1
20210409  13:00:00,0.94307276,0.94362837,0.93502439,0.939628,1
20210409  14:00:00,0.939628,0.93999311,0.93050015,0.93064302,1
20210409  15:00:00,0.93064302,1.02611231,0.93064302,0.95072428,1
20210409  16:00:00,0.95072428,0.95072428,0.95072428,0.95072428,1
20210412  03:15:00,0.98472747,0.9909979,0.98414012,0.99029942,1
20210412  04:00:00,0.99029942,0.99214087,0.9886961,0.98890247,1
20210412  05:00:00,0.98890247,0.98907709,0.98406074,0.987696,1
20210412  06:00:00,0.987696,0.99490303,0.98488622,0.98983906,1
20210412  07:00:00,0.98983906,0.99017243,0.98883897,0.98887072,1
20210412  08:00:00,0.98887072,0.98983906,0.9814732,0.98364801,1
20210412  09:00:00,0.98364801,0.9854577,0.98013974,0.98025086,1
20210412  09:30:00,0.98025086,0.98877547,0.98025086,0.98607681,1
20210412  10:00:00,0.98607681,0.99244248,0.98163194,0.98723564,1
20210412  11:00:00,0.98723564,0.98960095,0.97728233,0.97856816,1
20210412  12:00:00,0.97856816,0.97902852,0.96294765,0.96385249,1
20210412  13:00:00,0.96385249,0.97137701,0.96356675,0.97137701,1
20210412  14:00:00,0.97137701,0.97137701,0.96283653,0.96767825,1
20210412  15:00:00,0.96767825,0.96804336,0.95891552,0.96023311,1
20210412  16:00:00,0.96023311,0.96023311,0.96023311,0.96023311,1
20210413  03:15:00,0.95664547,0.9572487,0.9562486,0.95626448,1
20210413  04:00:00,0.95626448,0.95843929,0.95281971,0.95315308,1
20210413  05:00:00,0.95315308,0.95537551,0.95116876,0.95116876,1
20210413  06:00:00,0.95116876,0.95910602,0.95116876,0.9578678,1
20210413  07:00:00,0.9578678,0.98817224,0.9578678,0.98536245,1
20210413  08:00:00,0.98536245,0.98693403,0.96853547,0.96955144,1
20210413  09:00:00,0.96955144,0.97390106,0.96886884,0.97390106,1
20210413  09:30:00,0.97390106,0.97390106,0.95293083,0.95456591,1
20210413  10:00:00,0.95456591,0.96302702,0.95105764,0.96245554,1
20210413  11:00:00,0.96245554,0.96575744,0.95634385,0.95926476,1
