date,open,high,low,close,volume
20210429  09:30:00,0.82893505,0.82893505,0.67180917,0.7766603,0
20210429  10:00:00,0.7766603,0.83299893,0.76211925,0.81382252,0
20210429  11:00:00,0.81382252,0.83750729,0.78969327,0.83572934,0
20210429  12:00:00,0.83572934,0.84647638,0.80401207,0.82331548,0
20210429  13:00:00,0.82331548,0.82331548,0.78869317,0.80509154,0
20210429  14:00:00,0.80509154,0.80740922,0.78329584,0.8046788,0
20210429  15:00:00,0.8046788,0.81315579,0.79242368,0.80320247,0
20210430  09:30:00,0.80126578,0.81398127,0.78007332,0.80796483,0
20210430  10:00:00,0.80796483,0.82288686,0.79309041,0.8145845,0
20210430  11:00:00,0.8145845,0.84160291,0.79847187,0.8095999,0
20210430  12:00:00,0.8095999,0.82102955,0.80558365,0.80558365,0
20210430  13:00:00,0.80558365,0.84233314,0.80432956,0.8361262,0
20210430  14:00:00,0.8361262,0.83744379,0.79726541,0.81798164,0
20210430  15:00:00,0.81798164,0.84312686,0.8038692,0.81609257,0
20210503  09:30:00,0.87609821,0.87609821,0.78148615,0.82933191,0
20210503  10:00:00,0.82933191,0.82933191,0.81033013,0.81212395,0
20210503  11:00:00,0.81212395,0.82495055,0.80234525,0.81396539,0
20210503  12:00:00,0.81396539,0.82664912,0.7965828,0.80893317,0
20210503  13:00:00,0.80893317,0.82183915,0.80788545,0.81020313,0
20210503  14:00:00,0.81020313,0.81333041,0.79370952,0.80661549,0
20210503  15:00:00,0.80661549,0.81175883,0.79756702,0.80061493,0
20210504  09:30:00,0.76577038,0.8918616,0.76577038,0.8918616,0
20210504  10:00:00,0.8918616,0.8918616,0.84946079,0.86057295,0
20210504  11:00:00,0.86057295,0.91184761,0.86057295,0.89614772,0
20210504  12:00:00,0.89614772,0.90938706,0.87114537,0.88748024,0
20210504  13:00:00,0.88748024,0.8888137,0.86476382,0.87185972,0
20210504  14:00:00,0.87185972,0.88151142,0.84514292,0.85531848,0
20210504  15:00:00,0.85531848,0.8676371,0.83333229,0.83333229,0
20210505  09:30:00,0.9014498,0.9014498,0.80221826,0.81074287,0
20210505  10:00:00,0.81074287,0.83436413,0.7885503,0.7885503,0
20210505  11:00:00,0.7885503,0.80272624,0.77181857,0.78231162,0
20210505  12:00:00,0.78231162,0.78448643,0.75732515,0.78439118,0
20210505  13:00:00,0.78439118,0.79207444,0.77189795,0.77867636,0
20210505  14:00:00,0.77867636,0.79974183,0.77777151,0.79974183,0
20210505  15:00:00,0.79974183,0.82450606,0.79056637,0.82450606,0
20210506  09:30:00,0.81764828,0.84888931,0.79410638,0.84888931,0
20210506  10:00:00,0.84888931,0.87366941,0.83163372,0.84331736,0
20210506  11:00:00,0.84331736,0.85196896,0.79817026,0.81191758,0
20210506  12:00:00,0.81191758,0.83198296,0.80496454,0.82241063,0
20210506  13:00:00,0.82241063,0.84738123,0.81861662,0.84738123,0
20210506  14:00:00,0.84738123,0.8532548,0.81226682,0.84315861,0
20210506  15:00:00,0.84315861,0.85857276,0.79483661,0.80931416,0
20210507  09:30:00,0.82077555,0.85998559,0.78972502,0.79899573,0
20210507  10:00:00,0.79899573,0.80212301,0.76535765,0.76588151,0
20210507  11:00:00,0.76588151,0.77780326,0.73765663,0.73965682,0
20210507  12:00:00,0.73965682,0.76280185,0.73552945,0.74246661,0
20210507  13:00:00,0.74246661,0.75364226,0.74062516,0.75354701,0
20210507  14:00:00,0.75354701,0.77680317,0.72602062,0.74562563,0
20210507  15:00:00,0.74562563,0.76154777,0.72724295,0.72724295,0
20210510  09:30:00,0.75440424,0.89976711,0.75440424,0.79251893,0
20210510  10:00:00,0.79251893,0.80747272,0.73024324,0.79996407,0
20210510  11:00:00,0.79996407,0.8088538,0.78869317,0.78869317,0
20210510  12:00:00,0.78869317,0.79597957,0.76911991,0.79550334,0
20210510  13:00:00,0.79550334,0.81629894,0.77378701,0.81306054,0
20210510  14:00:00,0.81306054,0.87797141,0.8073616,0.84565091,0
20210510  15:00:00,0.84565091,0.88001922,0.83399902,0.88001922,0
20210511  09:30:00,0.9434855,0.99898278,0.90970455,0.91229209,0
20210511  10:00:00,0.91229209,0.9790444,0.91229209,0.96745601,0
20210511  11:00:00,0.96745601,0.9869499,0.93594511,0.93750081,0
20210511  12:00:00,0.93750081,0.98001274,0.93162724,0.97771094,0
20210511  13:00:00,0.97771094,0.97874278,0.94302514,0.96132845,0
20210511  14:00:00,0.96132845,0.97707596,0.95256572,0.96115383,0
20210511  15:00:00,0.96115383,0.97625048,0.94559681,0.9611062,0
20210512  09:30:00,0.98348926,1.08308592,0.98348926,1.04303454,0
20210512  10:00:00,1.04303454,1.09943667,1.04178045,1.09943667,0
20210512  11:00:00,1.09943667,1.1418216,1.06764003,1.1418216,0
20210512  12:00:00,1.1418216,1.18066652,1.13717037,1.14331381,0
20210512  13:00:00,1.14331381,1.18287308,1.12639158,1.1748247,0
20210512  14:00:00,1.1748247,1.23156019,1.16818916,1.18192061,0
20210512  15:00:00,1.18192061,1.26526177,1.15864858,1.2087644,0
20210513  09:30:00,1.33645894,1.33645894,1.06181408,1.06181408,0
20210513  10:00:00,1.06181408,1.0661002,1.01576213,1.01576213,0
20210513  11:00:00,1.01576213,1.07368821,1.01576213,1.06262368,0
20210513  12:00:00,1.06262368,1.06262368,1.02665205,1.05951228,0
20210513  13:00:00,1.05951228,1.09238838,1.0411931,1.06806864,0
20210513  14:00:00,1.06806864,1.06806864,1.0135397,1.03149377,0
20210513  15:00:00,1.03149377,1.06257606,1.01444455,1.05648025,0
20210514  09:30:00,1.16712557,1.16712557,0.90962518,0.91013316,0
20210514  10:00:00,0.91013316,0.92300739,0.89384591,0.89811616,0
20210514  11:00:00,0.89811616,0.9046882,0.87611409,0.87779679,0
20210514  12:00:00,0.87779679,0.88782948,0.85398503,0.85709643,0
20210514  13:00:00,0.85709643,0.87400278,0.85411202,0.87144698,0
20210514  14:00:00,0.87144698,0.87144698,0.83999958,0.84606365,0
20210514  15:00:00,0.84606365,0.87351067,0.84287287,0.86422408,0
20210517  09:30:00,0.88467045,0.96412236,0.88467045,0.92419797,0
20210517  10:00:00,0.92419797,0.95504214,0.91649884,0.93110338,0
20210517  11:00:00,0.93110338,0.96867834,0.92646803,0.94997817,0
20210517  12:00:00,0.94997817,0.97132939,0.92545206,0.96475734,0
20210517  13:00:00,0.96475734,0.9959825,0.95580412,0.9782983,0
20210517  14:00:00,0.9782983,0.99560151,0.95259747,0.96202693,0
20210517  15:00:00,0.96202693,0.97831417,0.92513457,0.93029378,0
20210518  09:30:00,0.88608328,0.9425489,0.88608328,0.92057859,0
20210518  10:00:00,0.92057859,0.94019948,0.88433708,0.89338555,0
20210518  11:00:00,0.89338555,0.91149837,0.85779491,0.91024428,0
20210518  12:00:00,0.91024428,0.92329313,0.89960836,0.89975123,0
20210518  13:00:00,0.89975123,0.90511682,0.88906769,0.90511682,0
20210518  14:00:00,0.90511682,0.9337068,0.88954392,0.91046652,0
20210518  15:00:00,0.91046652,0.95262922,0.91046652,0.94266003,0
20210519  09:30:00,1.03752609,1.13517018,1.03752609,1.11785109,0
20210519  10:00:00,1.11785109,1.17896795,1.10145273,1.1200259,0
20210519  11:00:00,1.1200259,1.13899594,1.09022945,1.11313637,0
20210519  12:00:00,1.11313637,1.11313637,1.0814191,1.09451557,0
20210519  13:00:00,1.09451557,1.09451557,1.0580042,1.06468737,0
20210519  14:00:00,1.06468737,1.11815271,1.0507813,1.09876994,0
20210519  15:00:00,1.09876994,1.11551754,1.05330535,1.05546428,0
20210520  09:30:00,1.0306048,1.04227256,1.01180938,1.01941327,0
20210520  10:00:00,1.01941327,1.02288979,0.94321563,0.96520183,0
20210520  11:00:00,0.96520183,0.96694802,0.92473771,0.94002486,0
20210520  12:00:00,0.94002486,0.98210818,0.92921432,0.96066172,0
20210520  13:00:00,0.96066172,0.97396456,0.94153294,0.9621063,0
20210520  14:00:00,0.9621063,0.9621063,0.9242456,0.9442951,0
20210520  15:00:00,0.9442951,0.96461447,0.92880158,0.9508354,0
20210521  09:30:00,1.00726927,1.00726927,0.90379923,0.93616735,0
20210521  10:00:00,0.93616735,0.95877265,0.92161043,0.93069065,0
20210521  11:00:00,0.93069065,0.95354994,0.92141993,0.93648484,0
20210521  12:00:00,0.93648484,0.95682009,0.92986517,0.93870727,0
20210521  12:20:41,0.93870727,0.9587409,0.91859427,0.955693,0
20210521  13:00:00,0.955693,0.96717027,0.93270671,0.93769131,0
20210521  14:00:00,0.93769131,0.95499452,0.92495995,0.92946831,0
20210521  15:00:00,0.92946831,0.96274128,0.91626072,0.96274128,0
20210524  09:30:00,0.95934413,0.95934413,0.90787898,0.9186419,0
20210524  10:00:00,0.9186419,0.9186419,0.88898832,0.88898832,0
20210524  11:00:00,0.88898832,0.90046558,0.87952711,0.89322681,0
20210524  12:00:00,0.89322681,0.90965692,0.88879782,0.89876701,0
20210524  13:00:00,0.89876701,0.90514856,0.88927406,0.89295694,0
20210524  14:00:00,0.89295694,0.89322681,0.86566866,0.86897056,0
20210524  15:00:00,0.86897056,0.90035446,0.86897056,0.90035446,0
20210525  09:30:00,0.89638584,0.95021629,0.89452852,0.90710113,0
20210525  10:00:00,0.90710113,0.90710113,0.86001734,0.87108187,0
20210525  11:00:00,0.87108187,0.90294201,0.86219215,0.88690875,0
20210525  12:00:00,0.88690875,0.88690875,0.86484319,0.86893881,0
20210525  13:00:00,0.86893881,0.89844952,0.86771647,0.87941599,0
20210525  14:00:00,0.87941599,0.90629153,0.87941599,0.90176729,0
20210525  15:00:00,0.90176729,0.9024499,0.88682938,0.88682938,0
20210527  09:30:00,0.79131247,0.79732891,0.78094641,0.79732891,0
20210527  10:00:00,0.79732891,0.83826926,0.79563033,0.8354436,0
20210527  11:00:00,0.8354436,0.8393646,0.81990246,0.81990246,0
20210527  12:00:00,0.81990246,0.81990246,0.77562845,0.7823275,0
20210527  13:00:00,0.7823275,0.7861215,0.76089691,0.76980251,0
20210527  14:00:00,0.76980251,0.77873986,0.75670604,0.77002475,0
20210527  15:00:00,0.77002475,0.77318378,0.73422774,0.75451536,0
20210528  09:30:00,0.77119947,0.7774699,0.7451494,0.76731021,0
20210528  10:00:00,0.76731021,0.78670886,0.76731021,0.78259736,0
20210528  11:00:00,0.78259736,0.78759783,0.76740546,0.76877067,0
20210528  12:00:00,0.76877067,0.76934215,0.75961108,0.76677048,0
20210528  13:00:00,0.76677048,0.770247,0.76413531,0.76483379,0
20210528  14:00:00,0.76483379,0.77032637,0.76189701,0.76753246,0
20210528  15:00:00,0.76753246,0.79304279,0.76411944,0.79304279,0
20210601  09:30:00,0.79566208,0.82310911,0.79566208,0.82133116,0
20210601  10:00:00,0.82133116,0.85388978,0.80628213,0.84290462,0
20210601  11:00:00,0.84290462,0.84998465,0.83588809,0.84071394,0
20210601  12:00:00,0.84071394,0.86195403,0.84071394,0.86195403,0
20210601  13:00:00,0.86195403,0.87806665,0.85969985,0.85969985,0
20210601  14:00:00,0.85969985,0.8684467,0.84973066,0.85188959,0
20210601  15:00:00,0.85188959,0.87278044,0.84865119,0.86787522,0
20210602  09:30:00,0.87392341,0.87392341,0.83352278,0.84034882,0
20210602  10:00:00,0.84034882,0.84703199,0.83676118,0.84133304,0
20210602  11:00:00,0.84133304,0.84133304,0.81436225,0.82288686,0
20210602  12:00:00,0.82288686,0.83817402,0.82206139,0.82780796,0
20210602  13:00:00,0.82780796,0.86817684,0.8257284,0.86565279,0
20210602  14:00:00,0.86565279,0.87773329,0.85374691,0.86646239,0
20210602  15:00:00,0.86646239,0.87066913,0.84774634,0.84774634,0
20210603  09:30:00,0.82618876,0.90378336,0.82618876,0.879035,0
20210603  10:00:00,0.879035,0.8861309,0.84838132,0.86752598,0
20210603  11:00:00,0.86752598,0.8701294,0.85571535,0.86668463,0
20210603  12:00:00,0.86668463,0.87001828,0.85374691,0.85704881,0
20210603  13:00:00,0.85704881,0.86660526,0.85544548,0.86436695,0
20210603  14:00:00,0.86436695,0.87928899,0.86436695,0.87928899,0
20210603  15:00:00,0.87928899,0.89081388,0.86762123,0.87892388,0
20210604  09:30:00,0.8629065,0.8629065,0.82744285,0.83620558,0
20210604  10:00:00,0.83620558,0.83620558,0.79374127,0.82021995,0
20210604  11:00:00,0.82021995,0.82701424,0.81748953,0.82558553,0
20210604  12:00:00,0.82558553,0.82750635,0.81506073,0.81556872,0
20210604  13:00:00,0.81556872,0.81917223,0.80844106,0.81160009,0
20210604  14:00:00,0.81160009,0.814521,0.80618688,0.80715523,0
20210604  15:00:00,0.80715523,0.80999676,0.79740828,0.80159915,0
20210607  09:30:00,0.82561728,0.83666594,0.82437907,0.83239569,0
20210607  10:00:00,0.83239569,0.84069806,0.81472737,0.82275987,0
20210607  11:00:00,0.82275987,0.82925254,0.81604495,0.81983896,0
20210607  12:00:00,0.81983896,0.81983896,0.80634563,0.80859981,0
20210607  13:00:00,0.80859981,0.81852137,0.80685361,0.81852137,0
20210607  14:00:00,0.81852137,0.82501405,0.81485436,0.82245825,0
20210607  15:00:00,0.82245825,0.82245825,0.79958309,0.80164677,0
20210608  09:30:00,0.86824033,0.86824033,0.7886138,0.82353772,0
20210608  10:00:00,0.82353772,0.83312592,0.81431463,0.82571253,0
20210608  11:00:00,0.82571253,0.8516356,0.82210901,0.82480768,0
20210608  12:00:00,0.82480768,0.82480768,0.79961484,0.80074193,0
20210608  13:00:00,0.80074193,0.80431369,0.79159821,0.8041232,0
20210608  14:00:00,0.8041232,0.80577414,0.79083623,0.79499535,0
20210608  15:00:00,0.79499535,0.80826644,0.79296342,0.80826644,0
20210609  09:30:00,0.88187654,0.88187654,0.80566302,0.81796577,0
20210609  10:00:00,0.81796577,0.83495149,0.81796577,0.82044219,0
20210609  11:00:00,0.82044219,0.83742791,0.81501311,0.83334816,0
20210609  12:00:00,0.83334816,0.83818989,0.82795083,0.8297764,0
20210609  13:00:00,0.8297764,0.8468415,0.82560141,0.8468415,0
20210609  14:00:00,0.8468415,0.85174672,0.83590396,0.85174672,0
20210609  15:00:00,0.85174672,0.87506637,0.85174672,0.86665288,0
20210610  09:30:00,0.88347986,0.88347986,0.80164677,0.80164677,0
20210610  10:00:00,0.80164677,0.82129941,0.78989964,0.81055237,0
20210610  11:00:00,0.81055237,0.81056825,0.78193063,0.78564527,0
20210610  12:00:00,0.78564527,0.7912331,0.77119947,0.77953358,0
20210610  13:00:00,0.77953358,0.78783595,0.77294566,0.77450136,0
20210610  14:00:00,0.77450136,0.77797788,0.76729434,0.76729434,0
20210610  15:00:00,0.76729434,0.7748506,0.76657998,0.7670086,0
20210611  09:30:00,0.76408769,0.76408769,0.73691053,0.74222849,0
20210611  10:00:00,0.74222849,0.76334159,0.73799,0.7597857,0
20210611  11:00:00,0.7597857,0.77189795,0.75618218,0.76397657,0
20210611  12:00:00,0.76397657,0.78059718,0.76102391,0.77213606,0
20210611  13:00:00,0.77213606,0.77800963,0.76073817,0.76470679,0
20210611  14:00:00,0.76470679,0.76518303,0.75397563,0.75911897,0
20210611  15:00:00,0.75911897,0.77165983,0.75911897,0.76488141,0
20210614  09:30:00,0.76692922,0.81648944,0.76692922,0.78959802,0
20210614  10:00:00,0.78959802,0.80253575,0.78769308,0.78918528,0
20210614  11:00:00,0.78918528,0.80410732,0.78713747,0.80183727,0
20210614  12:00:00,0.80183727,0.81914048,0.80183727,0.81914048,0
20210614  13:00:00,0.81914048,0.82285512,0.80845694,0.82285512,0
20210614  14:00:00,0.82285512,0.8354436,0.82109304,0.83006214,0
20210614  15:00:00,0.83006214,0.83087174,0.81071112,0.81167946,0
20210615  09:30:00,0.81394952,0.85239757,0.81394952,0.85239757,0
20210615  10:00:00,0.85239757,0.86668463,0.84623827,0.86436695,0
20210615  11:00:00,0.86436695,0.87428852,0.85382628,0.86338273,0
20210615  12:00:00,0.86338273,0.86831971,0.8499529,0.86831971,0
20210615  13:00:00,0.86831971,0.86831971,0.84333323,0.84333323,0
20210615  14:00:00,0.84333323,0.86417646,0.83971384,0.85512799,0
20210615  15:00:00,0.85512799,0.87947948,0.85355641,0.87947948,0
20210616  09:30:00,0.98580694,0.98580694,0.85304843,0.86092219,0
20210616  10:00:00,0.86092219,0.86092219,0.83801527,0.84471431,0
20210616  11:00:00,0.84471431,0.84625414,0.83522136,0.83792002,0
20210616  12:00:00,0.83792002,0.88051133,0.83687231,0.87119299,0
20210616  13:00:00,0.87119299,0.88967092,0.87119299,0.88020971,0
20210616  14:00:00,0.88020971,0.94651753,0.79539222,0.87170098,0
20210616  15:00:00,0.87170098,0.88765486,0.84960366,0.88628965,0
20210617  09:30:00,0.88663889,0.88663889,0.85441364,0.85969985,0
20210617  10:00:00,0.85969985,0.87733643,0.83384027,0.84714311,0
20210617  11:00:00,0.84714311,0.86138255,0.8209978,0.8474606,0
20210617  12:00:00,0.8474606,0.91111738,0.83904711,0.88038433,0
20210617  13:00:00,0.88038433,0.88038433,0.84460319,0.85485812,0
20210617  14:00:00,0.85485812,0.86179528,0.84611127,0.84865119,0
20210617  15:00:00,0.84865119,0.86320811,0.83871375,0.86320811,0
20210618  09:30:00,0.89557624,0.95742332,0.88678176,0.939628,0
20210618  10:00:00,0.939628,0.98006037,0.93494502,0.96974194,0
20210618  11:00:00,0.96974194,1.00079247,0.96031248,0.96312227,0
20210618  12:00:00,0.96312227,0.98196531,0.94721601,0.98196531,0
20210618  13:00:00,0.98196531,0.98971207,0.96248729,0.98321939,0
20210618  14:00:00,0.98321939,1.02593769,0.97336132,1.02593769,0
20210618  15:00:00,1.02593769,1.03970089,0.99244248,1.02206431,0
20210621  09:30:00,1.05287673,1.07943479,1.0039515,1.01396832,0
20210621  10:00:00,1.01396832,1.01396832,0.9258013,0.93129388,0
20210621  11:00:00,0.93129388,0.93129388,0.82577602,0.82577602,0
20210621  12:00:00,0.82577602,0.91049827,0.78791532,0.90843459,0
20210621  13:00:00,0.90843459,0.91248259,0.88884544,0.8974653,0
20210621  14:00:00,0.8974653,0.90667252,0.8912425,0.90162442,0
20210621  15:00:00,0.90162442,0.91581623,0.8886867,0.91105388,0
20210622  09:30:00,0.93580224,0.93580224,0.8904329,0.91697507,0
20210622  10:00:00,0.91697507,0.91697507,0.86000146,0.86022371,0
20210622  11:00:00,0.86022371,0.8605412,0.84455557,0.85922361,0
20210622  12:00:00,0.85922361,0.85922361,0.83484037,0.84215852,0
20210622  13:00:00,0.84215852,0.85274681,0.83882487,0.84923855,0
20210622  14:00:00,0.84923855,0.85450888,0.82687137,0.82742697,0
20210622  15:00:00,0.82742697,0.8280302,0.75637268,0.7732949,0
20210623  09:30:00,0.80877443,0.80991739,0.790233,0.7942175,0
20210623  10:00:00,0.7942175,0.79947197,0.77369176,0.78608976,0
20210623  11:00:00,0.78608976,0.7927888,0.77942246,0.78208938,0
20210623  12:00:00,0.78208938,0.79939259,0.77402513,0.78851855,0
20210623  13:00:00,0.78851855,0.78986789,0.77366002,0.77910497,0
20210623  14:00:00,0.77910497,0.78843918,0.77675554,0.78564527,0
20210623  15:00:00,0.78564527,0.79183633,0.77596182,0.78253387,0
20210624  09:30:00,0.81129847,0.81129847,0.74792744,0.76035718,0
20210624  10:00:00,0.76035718,0.76921515,0.75378513,0.76864367,0
20210624  11:00:00,0.76864367,0.77631106,0.76045242,0.76375432,0
20210624  12:00:00,0.76375432,0.77380289,0.75935708,0.76827856,0
20210624  13:00:00,0.76827856,0.7742315,0.76183351,0.76288122,0
20210624  14:00:00,0.76288122,0.76378607,0.7554837,0.75564245,0
20210624  15:00:00,0.75564245,0.76959614,0.74851479,0.76137315,0
20210625  09:30:00,0.83028438,0.83028438,0.75889672,0.77031049,0
20210625  10:00:00,0.77031049,0.77548558,0.75505509,0.75530908,0
20210625  11:00:00,0.75530908,0.75686479,0.74049817,0.74049817,0
20210625  12:00:00,0.74049817,0.74918152,0.73652954,0.7483243,0
20210625  13:00:00,0.7483243,0.75692828,0.74559389,0.74837192,0
20210625  14:00:00,0.74837192,0.75299141,0.74218087,0.74889578,0
20210625  15:00:00,0.74889578,0.75575357,0.69308101,0.69523995,0
20210628  09:30:00,0.78589926,0.78589926,0.76007144,0.76007144,0
20210628  10:00:00,0.76007144,0.77175507,0.75676954,0.76989776,0
20210628  11:00:00,0.76989776,0.78759783,0.76780232,0.7845658,0
20210628  12:00:00,0.7845658,0.78702635,0.78093054,0.78570877,0
20210628  13:00:00,0.78570877,0.79609069,0.78186714,0.78337521,0
20210628  14:00:00,0.78337521,0.78689935,0.77710478,0.77789851,0
20210628  15:00:00,0.77789851,0.78504204,0.7684373,0.76881829,0
20210629  09:30:00,0.95605811,0.95605811,0.74699084,0.76672286,0
20210629  10:00:00,0.76672286,0.79210619,0.75708703,0.79162996,0
20210629  11:00:00,0.79162996,0.79912273,0.78858205,0.78928053,0
20210629  12:00:00,0.78928053,0.8006308,0.78691523,0.79450324,0
20210629  13:00:00,0.79450324,0.80999676,0.79450324,0.80083717,0
20210629  14:00:00,0.80083717,0.810473,0.79307454,0.80047206,0
20210629  15:00:00,0.80047206,0.81056825,0.78826456,0.7936619,0
20210630  09:30:00,0.80896492,0.82352184,0.79375714,0.8169498,0
20210630  10:00:00,0.8169498,0.83122098,0.79339203,0.79702729,0
20210630  11:00:00,0.79702729,0.80098004,0.79124897,0.79863062,0
20210630  12:00:00,0.79863062,0.80228175,0.79628119,0.80053556,0
20210630  13:00:00,0.80053556,0.80086892,0.7829466,0.7829466,0
20210630  14:00:00,0.7829466,0.79505885,0.7829466,0.79409051,0
20210630  15:00:00,0.79409051,0.80702823,0.77878748,0.78056543,0
20210701  09:30:00,0.78466105,0.7967098,0.76027781,0.7967098,0
20210701  10:00:00,0.7967098,0.80059906,0.78083529,0.79445562,0
20210701  11:00:00,0.79445562,0.80440894,0.78723272,0.79045524,0
20210701  12:00:00,0.79045524,0.79328091,0.7790891,0.77994632,0
20210701  13:00:00,0.77994632,0.78443881,0.77635868,0.78315297,0
20210701  14:00:00,0.78315297,0.79091561,0.77948596,0.78167664,0
20210701  15:00:00,0.78167664,0.78445468,0.77223131,0.77710478,0
