date,open,high,low,close,volume
20170725  13:00:00,0.12309093,0.12309093,0.12129711,0.12140824,0
20170725  14:00:00,0.12140824,0.12318618,0.12140824,0.12277344,0
20170725  15:00:00,0.12277344,0.12328143,0.12213846,0.12317031,0
20170726  09:30:00,0.12236071,0.12440852,0.12205909,0.12424977,0
20170726  10:00:00,0.12424977,0.12458314,0.12278932,0.12377354,0
20170726  11:00:00,0.12377354,0.12396403,0.12194797,0.12201147,0
20170726  12:00:00,0.12201147,0.12277344,0.12139236,0.1217416,0
20170726  13:00:00,0.1217416,0.12247183,0.12045577,0.12136061,0
20170726  14:00:00,0.12136061,0.12159873,0.11993191,0.12070976,0
20170726  15:00:00,0.12070976,0.12313856,0.12004303,0.12313856,0
20170727  09:30:00,0.12061451,0.12061451,0.11705862,0.11705862,0
20170727  10:00:00,0.11705862,0.11705862,0.11562992,0.11666176,0
20170727  11:00:00,0.11666176,0.11758248,0.11659826,0.11732849,0
20170727  12:00:00,0.11732849,0.1305837,0.11720149,0.1305837,0
20170727  13:00:00,0.1305837,0.1474583,0.12931374,0.13802885,0
20170727  14:00:00,0.13802885,0.14079101,0.13161554,0.13836221,0
20170727  15:00:00,0.13836221,0.13893369,0.1345682,0.13467932,0
20170728  09:30:00,0.13539368,0.14525175,0.13539368,0.14525175,0
20170728  10:00:00,0.14525175,0.14526762,0.14075926,0.14514063,0
20170728  11:00:00,0.14514063,0.14514063,0.14106088,0.14106088,0
20170728  12:00:00,0.14106088,0.14106088,0.13752086,0.13853683,0
20170728  13:00:00,0.13853683,0.13998141,0.13791772,0.13842571,0
20170728  14:00:00,0.13842571,0.13842571,0.13244102,0.13244102,0
20170728  15:00:00,0.13244102,0.13713987,0.13171079,0.13658427,0
20170731  09:30:00,0.13647314,0.13729862,0.13350461,0.13729862,0
20170731  10:00:00,0.13729862,0.14655346,0.13729862,0.14371192,0
20170731  11:00:00,0.14371192,0.14371192,0.14053702,0.14085451,0
20170731  12:00:00,0.14085451,0.14418815,0.14085451,0.14180698,0
20170731  13:00:00,0.14180698,0.14547399,0.14180698,0.14344205,0
20170731  14:00:00,0.14344205,0.14541049,0.14258483,0.14474376,0
20170731  15:00:00,0.14474376,0.14474376,0.13756849,0.13756849,0
20170801  09:30:00,0.13821934,0.14033065,0.1363779,0.13845746,0
20170801  10:00:00,0.13845746,0.13977504,0.13553655,0.13599691,0
20170801  11:00:00,0.13599691,0.13890194,0.13499681,0.13499681,0
20170801  12:00:00,0.13499681,0.13694938,0.13496507,0.13661601,0
20170801  13:00:00,0.13661601,0.13720337,0.13561592,0.13588579,0
20170801  14:00:00,0.13588579,0.1361239,0.13431421,0.13431421,0
20170801  15:00:00,0.13431421,0.13431421,0.13264739,0.133203,0
20170802  09:30:00,0.13056783,0.13088532,0.12537686,0.13088532,0
20170802  10:00:00,0.13088532,0.14407703,0.12975823,0.14407703,0
20170802  11:00:00,0.14407703,0.14542637,0.13290138,0.1338221,0
20170802  12:00:00,0.1338221,0.13464758,0.13237752,0.13409197,0
20170802  13:00:00,0.13409197,0.13494919,0.12469426,0.12469426,0
20170802  14:00:00,0.12469426,0.12769454,0.12469426,0.12559911,0
20170802  15:00:00,0.12559911,0.13109169,0.12499587,0.13109169,0
20170803  09:30:00,0.12967885,0.13598103,0.12967885,0.13591754,0
20170803  10:00:00,0.13591754,0.13658427,0.12899625,0.12899625,0
20170803  11:00:00,0.12899625,0.13029796,0.12777391,0.13010747,0
20170803  12:00:00,0.13010747,0.13010747,0.12618646,0.12796441,0
20170803  13:00:00,0.12796441,0.13025034,0.12721831,0.12769454,0
20170803  14:00:00,0.12769454,0.12782154,0.12521812,0.12655158,0
20170803  15:00:00,0.12655158,0.13091707,0.12436089,0.13091707,0
20170804  09:30:00,0.13072657,0.13072657,0.12431327,0.12564673,0
20170804  10:00:00,0.12564673,0.13023446,0.12402753,0.12498,0
20170804  11:00:00,0.12498,0.12498,0.12256708,0.1234878,0
20170804  12:00:00,0.1234878,0.12436089,0.12272582,0.12413865,0
20170804  13:00:00,0.12413865,0.12483713,0.12226546,0.12247183,0
20170804  14:00:00,0.12247183,0.12351955,0.12221784,0.12344017,0
20170804  15:00:00,0.12344017,0.1259166,0.12283694,0.1259166,0
20170807  09:30:00,0.12440852,0.12729768,0.12432915,0.12447202,0
20170807  10:00:00,0.12447202,0.12509112,0.12393228,0.12420215,0
20170807  11:00:00,0.12420215,0.12432915,0.1224242,0.1224877,0
20170807  12:00:00,0.1224877,0.12412278,0.12236071,0.12305918,0
20170807  13:00:00,0.12305918,0.12339255,0.12247183,0.12247183,0
20170807  14:00:00,0.12247183,0.12299569,0.12178922,0.12178922,0
20170807  15:00:00,0.12178922,0.12196384,0.12072563,0.12139236,0
20170808  09:30:00,0.1193128,0.12307506,0.1193128,0.12066213,0
20170808  10:00:00,0.12066213,0.12151936,0.11912231,0.11945567,0
20170808  11:00:00,0.11945567,0.11993191,0.11596328,0.11609028,0
20170808  12:00:00,0.11609028,0.11909056,0.11593153,0.11909056,0
20170808  13:00:00,0.11909056,0.12132886,0.11861432,0.11969379,0
20170808  14:00:00,0.11969379,0.12029702,0.11870957,0.11990016,0
20170808  15:00:00,0.11990016,0.12929787,0.11974141,0.12756755,0
20170809  09:30:00,0.12574198,0.13983854,0.12574198,0.13359986,0
20170809  10:00:00,0.13359986,0.13555242,0.13040908,0.1315203,0
20170809  11:00:00,0.1315203,0.13412372,0.12861526,0.12861526,0
20170809  12:00:00,0.12861526,0.13109169,0.12732943,0.13109169,0
20170809  13:00:00,0.13109169,0.13279026,0.13101231,0.13193303,0
20170809  14:00:00,0.13193303,0.13669539,0.13125043,0.1346952,0
20170809  15:00:00,0.1346952,0.13602866,0.1297741,0.1297741,0
20170810  09:30:00,0.12771042,0.14536287,0.12771042,0.14372779,0
20170810  10:00:00,0.14372779,0.15096657,0.14372779,0.14558511,0
20170810  11:00:00,0.14558511,0.15707826,0.14558511,0.15706238,0
20170810  12:00:00,0.15706238,0.16372967,0.15491932,0.15785611,0
20170810  13:00:00,0.15785611,0.15899907,0.15209366,0.15899907,0
20170810  14:00:00,0.15899907,0.15928481,0.15033159,0.15345887,0
20170810  15:00:00,0.15345887,0.16501551,0.15303026,0.16309469,0
20170811  09:30:00,0.16484089,0.16484089,0.1557448,0.1557448,0
20170811  10:00:00,0.1557448,0.15793548,0.15141106,0.15172855,0
20170811  11:00:00,0.15172855,0.15688776,0.15142693,0.1555543,0
20170811  12:00:00,0.1555543,0.15558605,0.15187142,0.15277626,0
20170811  13:00:00,0.15277626,0.15449071,0.15222066,0.15377636,0
20170811  14:00:00,0.15377636,0.15726875,0.15060146,0.15726875,0
20170811  15:00:00,0.15726875,0.16093576,0.15726875,0.15753862,0
20170814  09:30:00,0.15395098,0.15395098,0.13548892,0.13548892,0
20170814  10:00:00,0.13548892,0.13628265,0.13079007,0.13137743,0
20170814  11:00:00,0.13137743,0.13431421,0.13137743,0.13302838,0
20170814  12:00:00,0.13302838,0.13334587,0.13185366,0.13228227,0
20170814  13:00:00,0.13228227,0.13228227,0.13017096,0.13144093,0
20170814  14:00:00,0.13144093,0.13194891,0.12853589,0.13059958,0
20170814  15:00:00,0.13059958,0.13598103,0.13059958,0.13183779,0
20170815  09:30:00,0.13371098,0.13371098,0.12974235,0.13358398,0
20170815  10:00:00,0.13358398,0.13409197,0.12667857,0.12839302,0
20170815  11:00:00,0.12839302,0.13140918,0.12715481,0.1289645,0
20170815  12:00:00,0.1289645,0.12928199,0.12617059,0.12674207,0
20170815  13:00:00,0.12674207,0.12832952,0.12613884,0.12759929,0
20170815  14:00:00,0.12759929,0.12901213,0.12593247,0.12648808,0
20170815  15:00:00,0.12648808,0.12655158,0.12421802,0.12526574,0
20170816  09:30:00,0.12582135,0.12707544,0.12302744,0.12582135,0
20170816  10:00:00,0.12582135,0.12656745,0.12001128,0.12001128,0
20170816  11:00:00,0.12001128,0.12480538,0.12001128,0.12309093,0
20170816  12:00:00,0.12309093,0.12309093,0.11828096,0.12124949,0
20170816  13:00:00,0.12124949,0.12623409,0.12124949,0.12482126,0
20170816  14:00:00,0.12482126,0.1264722,0.1226147,0.12324968,0
20170816  15:00:00,0.12324968,0.12537686,0.1225512,0.12453551,0
20170817  09:30:00,0.12153523,0.13342524,0.12153523,0.1306472,0
20170817  10:00:00,0.1306472,0.14269595,0.1306472,0.13983854,0
20170817  11:00:00,0.13983854,0.14229909,0.13425071,0.1419816,0
20170817  12:00:00,0.1419816,0.14953786,0.14071164,0.14944262,0
20170817  13:00:00,0.14944262,0.15245877,0.14858539,0.14912513,0
20170817  14:00:00,0.14912513,0.15471295,0.14912513,0.15223653,0
20170817  15:00:00,0.15223653,0.15958643,0.15223653,0.15958643,0
20170818  09:30:00,0.16596798,0.16887301,0.16133262,0.16887301,0
20170818  10:00:00,0.16887301,0.16895239,0.15974517,0.16144375,0
20170818  11:00:00,0.16144375,0.16622197,0.14985535,0.14985535,0
20170818  12:00:00,0.14985535,0.15376048,0.1475853,0.14869652,0
20170818  13:00:00,0.14869652,0.15571305,0.14869652,0.15488757,0
20170818  14:00:00,0.15488757,0.15622103,0.15442721,0.15598291,0
20170818  15:00:00,0.15598291,0.15861808,0.15598291,0.1580466,0
20170821  09:30:00,0.15964993,0.16466627,0.15850696,0.1637138,0
20170821  10:00:00,0.1637138,0.17247653,0.16361855,0.16847615,0
20170821  11:00:00,0.16847615,0.16985723,0.15896732,0.15947531,0
20170821  12:00:00,0.15947531,0.16095164,0.15857046,0.15882445,0
20170821  13:00:00,0.15882445,0.16168186,0.15880858,0.16168186,0
20170821  14:00:00,0.16168186,0.16279308,0.16099926,0.16191998,0
20170821  15:00:00,0.16191998,0.16407891,0.15985629,0.16001504,0
20170822  09:30:00,0.15822122,0.15822122,0.14358492,0.145093,0
20170822  10:00:00,0.145093,0.14539462,0.14093388,0.14093388,0
20170822  11:00:00,0.14093388,0.14142599,0.13763198,0.13796535,0
20170822  12:00:00,0.13796535,0.13863208,0.13675889,0.13821934,0
20170822  13:00:00,0.13821934,0.13940993,0.13729862,0.13940993,0
20170822  14:00:00,0.13940993,0.13940993,0.13610803,0.13645727,0
20170822  15:00:00,0.13645727,0.13671126,0.13512381,0.13512381,0
20170823  09:30:00,0.13526668,0.1428547,0.13526668,0.14033065,0
20170823  10:00:00,0.14033065,0.14380717,0.14033065,0.14317219,0
20170823  11:00:00,0.14317219,0.14385479,0.13963217,0.14014016,0
20170823  12:00:00,0.14014016,0.14323568,0.13975917,0.1426007,0
20170823  13:00:00,0.1426007,0.14493426,0.14214034,0.14402941,0
20170823  14:00:00,0.14402941,0.14461677,0.1394893,0.1394893,0
20170823  15:00:00,0.1394893,0.13993379,0.13804472,0.13834634,0
20170824  09:30:00,0.141172,0.14487076,0.13783835,0.14477551,0
20170824  10:00:00,0.14477551,0.14747418,0.13958455,0.14037827,0
20170824  11:00:00,0.14037827,0.15104594,0.14037827,0.14922037,0
20170824  12:00:00,0.14922037,0.14922037,0.14291819,0.14355317,0
20170824  13:00:00,0.14355317,0.14415641,0.14045765,0.14094976,0
20170824  14:00:00,0.14094976,0.14355317,0.1402354,0.14045765,0
20170824  15:00:00,0.14045765,0.14215622,0.13977504,0.14215622,0
20170825  09:30:00,0.14269595,0.14269595,0.13823521,0.13899719,0
20170825  10:00:00,0.13899719,0.13899719,0.13671126,0.13707638,0
20170825  11:00:00,0.13707638,0.14231496,0.13707638,0.14015603,0
20170825  12:00:00,0.14015603,0.14015603,0.13775898,0.1379336,0
20170825  13:00:00,0.1379336,0.1379336,0.13609216,0.137251,0
20170825  14:00:00,0.137251,0.137251,0.13591754,0.13650489,0
20170825  15:00:00,0.13650489,0.13771136,0.1361239,0.1364414,0
20170828  09:30:00,0.1401719,0.1436008,0.1401719,0.14229909,0
20170828  10:00:00,0.14229909,0.14271183,0.13850508,0.13918768,0
20170828  11:00:00,0.13918768,0.13982267,0.13831459,0.13831459,0
20170828  12:00:00,0.13831459,0.14202922,0.13831459,0.14088626,0
20170828  13:00:00,0.14088626,0.14088626,0.13798122,0.13798122,0
20170828  14:00:00,0.13798122,0.13829871,0.13634615,0.13639377,0
20170828  15:00:00,0.13639377,0.13713987,0.13548892,0.13548892,0
20170829  09:30:00,0.13510794,0.15072845,0.13510794,0.14653758,0
20170829  10:00:00,0.14653758,0.14712494,0.14202922,0.14333093,0
20170829  11:00:00,0.14333093,0.14442627,0.13710812,0.13710812,0
20170829  12:00:00,0.13710812,0.13823521,0.13593341,0.13653664,0
20170829  13:00:00,0.13653664,0.13660014,0.13483807,0.13502856,0
20170829  14:00:00,0.13502856,0.13502856,0.13198066,0.13286963,0
20170829  15:00:00,0.13286963,0.13315537,0.13090119,0.13315537,0
20170830  09:30:00,0.1361874,0.1361874,0.13247277,0.13291725,0
20170830  10:00:00,0.13291725,0.13398085,0.13099644,0.13153617,0
20170830  11:00:00,0.13153617,0.13361573,0.13107581,0.13134568,0
20170830  12:00:00,0.13134568,0.1322664,0.13018684,0.13025034,0
20170830  13:00:00,0.13025034,0.13072657,0.12842477,0.12907562,0
20170830  14:00:00,0.12907562,0.13040908,0.12856764,0.12885338,0
20170830  15:00:00,0.12885338,0.13063133,0.12850414,0.13063133,0
20170831  09:30:00,0.12886925,0.12886925,0.12534511,0.12698019,0
20170831  10:00:00,0.12698019,0.12742467,0.12377354,0.12637696,0
20170831  11:00:00,0.12637696,0.12658333,0.12371004,0.12394816,0
20170831  12:00:00,0.12394816,0.12472601,0.12296394,0.12407515,0
20170831  13:00:00,0.12407515,0.12494825,0.12390053,0.12431327,0
20170831  14:00:00,0.12431327,0.1258531,0.12418628,0.12458314,0
20170831  15:00:00,0.12458314,0.12475776,0.12223371,0.12223371,0
20170901  09:30:00,0.12291631,0.12291631,0.11986841,0.12191622,0
20170901  10:00:00,0.12191622,0.12374179,0.12124949,0.12151936,0
20170901  11:00:00,0.12151936,0.12350367,0.12124949,0.1226147,0
20170901  12:00:00,0.1226147,0.12278932,0.12070976,0.12078913,0
20170901  13:00:00,0.12078913,0.12078913,0.11926518,0.1193763,0
20170901  14:00:00,0.1193763,0.12178922,0.1193763,0.12124949,0
20170901  15:00:00,0.12124949,0.12221784,0.12037639,0.12220196,0
20170905  09:30:00,0.12571023,0.13734624,0.12571023,0.13336174,0
20170905  10:00:00,0.13336174,0.14175936,0.13336174,0.14129899,0
20170905  11:00:00,0.14129899,0.14312456,0.14082276,0.14082276,0
20170905  12:00:00,0.14082276,0.15291913,0.14082276,0.14944262,0
20170905  13:00:00,0.14944262,0.1538716,0.1467122,0.14685507,0
20170905  14:00:00,0.14685507,0.14775992,0.14452152,0.14687095,0
20170905  15:00:00,0.14687095,0.14729956,0.14361667,0.1451565,0
20170906  09:30:00,0.14052114,0.14052114,0.13650489,0.13707638,0
20170906  10:00:00,0.13707638,0.14163236,0.13545718,0.1403624,0
20170906  11:00:00,0.1403624,0.14358492,0.1378701,0.1378701,0
20170906  12:00:00,0.1378701,0.13804472,0.13299663,0.13299663,0
20170906  13:00:00,0.13299663,0.13299663,0.13063133,0.13172667,0
20170906  14:00:00,0.13172667,0.13393322,0.13059958,0.13334587,0
20170906  15:00:00,0.13334587,0.13334587,0.13066307,0.13098056,0
20170907  09:30:00,0.133203,0.133203,0.13093294,0.13179016,0
20170907  10:00:00,0.13179016,0.13459995,0.12910737,0.12921849,0
20170907  11:00:00,0.12921849,0.13150442,0.12859939,0.13018684,0
20170907  12:00:00,0.13018684,0.13372685,0.13018684,0.13271089,0
20170907  13:00:00,0.13271089,0.13271089,0.12952011,0.12952011,0
20170907  14:00:00,0.12952011,0.13056783,0.12891688,0.12994872,0
20170907  15:00:00,0.12994872,0.13050433,0.12910737,0.12991697,0
20170908  09:30:00,0.13045671,0.13426659,0.13045671,0.133076,0
20170908  10:00:00,0.133076,0.13485394,0.13209178,0.1340126,0
20170908  11:00:00,0.1340126,0.13620328,0.13237752,0.13445708,0
20170908  12:00:00,0.13445708,0.13682238,0.13445708,0.13491744,0
20170908  13:00:00,0.13491744,0.13863208,0.13429834,0.13810822,0
20170908  14:00:00,0.13810822,0.14033065,0.1379971,0.14028303,0
20170908  15:00:00,0.14028303,0.14028303,0.1379971,0.13988616,0
20170911  09:30:00,0.13818759,0.13818759,0.12639283,0.12661507,0
20170911  10:00:00,0.12661507,0.12939311,0.12602772,0.12939311,0
20170911  11:00:00,0.12939311,0.12972648,0.1249165,0.12499587,0
20170911  12:00:00,0.12499587,0.12542449,0.12266232,0.12394816,0
20170911  13:00:00,0.12394816,0.12542449,0.1234878,0.12450377,0
20170911  14:00:00,0.12450377,0.12486888,0.1233608,0.12469426,0
20170911  15:00:00,0.12469426,0.12474188,0.12291631,0.12320206,0
20170912  09:30:00,0.12270995,0.12394816,0.11993191,0.1234878,0
20170912  10:00:00,0.1234878,0.12353542,0.12266232,0.12331318,0
20170912  11:00:00,0.12331318,0.12361479,0.12266232,0.12296394,0
20170912  12:00:00,0.12296394,0.12439264,0.11982079,0.12155111,0
20170912  13:00:00,0.12155111,0.1218051,0.12066213,0.12158286,0
20170912  14:00:00,0.12158286,0.12471013,0.12110662,0.1218686,0
20170912  15:00:00,0.1218686,0.12202734,0.1177571,0.11785235,0
20170913  09:30:00,0.1193128,0.12380529,0.1193128,0.11970966,0
20170913  10:00:00,0.11970966,0.12299569,0.11904293,0.11983666,0
20170913  11:00:00,0.11983666,0.12094788,0.11809046,0.12001128,0
20170913  12:00:00,0.12001128,0.12040814,0.11693162,0.11737611,0
20170913  13:00:00,0.11737611,0.11801109,0.11494731,0.11572516,0
20170913  14:00:00,0.11572516,0.11643952,0.11512193,0.11591566,0
20170913  15:00:00,0.11591566,0.11705862,0.11497906,0.11570929,0
20170914  09:30:00,0.11429646,0.12155111,0.11429646,0.11550292,0
20170914  10:00:00,0.11550292,0.11643952,0.11291537,0.11362973,0
20170914  11:00:00,0.11362973,0.11685225,0.11197878,0.11615377,0
20170914  12:00:00,0.11615377,0.11799522,0.11564579,0.1161379,0
20170914  13:00:00,0.1161379,0.11669351,0.11461395,0.11669351,0
20170914  14:00:00,0.11669351,0.11786822,0.11537592,0.11618552,0
20170914  15:00:00,0.11618552,0.11756661,0.11534417,0.11756661,0
20170915  09:30:00,0.11837621,0.11980491,0.11658239,0.11686813,0
20170915  10:00:00,0.11686813,0.11686813,0.10989922,0.11151842,0
20170915  11:00:00,0.11151842,0.11223277,0.11077232,0.11097868,0
20170915  12:00:00,0.11097868,0.11213752,0.10974047,0.11213752,0
20170915  13:00:00,0.11213752,0.1121534,0.11064532,0.11077232,0
20170915  14:00:00,0.11077232,0.11077232,0.1087245,0.10874038,0
20170915  15:00:00,0.10874038,0.10904199,0.1080419,0.10861338,0
20170918  09:30:00,0.11077232,0.11528068,0.10923249,0.11078819,0
20170918  10:00:00,0.11078819,0.11428058,0.11078819,0.11345511,0
20170918  11:00:00,0.11345511,0.11345511,0.10956585,0.11029608,0
20170918  12:00:00,0.11029608,0.11167716,0.10962935,0.11142317,0
20170918  13:00:00,0.11142317,0.11367735,0.1114073,0.11328049,0
20170918  14:00:00,0.11328049,0.1224242,0.11328049,0.12010653,0
20170918  15:00:00,0.12010653,0.12010653,0.11685225,0.11739199,0
20170919  09:30:00,0.11736024,0.12170985,0.11593153,0.11978904,0
20170919  10:00:00,0.11978904,0.12021765,0.11753486,0.11778885,0
20170919  11:00:00,0.11778885,0.1195033,0.11664588,0.11664588,0
20170919  12:00:00,0.11664588,0.11664588,0.1145822,0.11594741,0
20170919  13:00:00,0.11594741,0.1168205,0.11447108,0.11447108,0
20170919  14:00:00,0.11447108,0.11553467,0.11405834,0.11553467,0
20170919  15:00:00,0.11553467,0.11553467,0.11407421,0.11453457,0
20170920  09:30:00,0.11488381,0.1178841,0.11488381,0.11731261,0
20170920  10:00:00,0.11731261,0.12059864,0.11616965,0.12059864,0
20170920  11:00:00,0.12059864,0.12294806,0.12050339,0.12128124,0
20170920  12:00:00,0.12128124,0.12380529,0.12058276,0.12269407,0
20170920  13:00:00,0.12269407,0.1249165,0.12123362,0.12123362,0
20170920  14:00:00,0.12123362,0.12825015,0.12039227,0.120805,0
20170920  15:00:00,0.120805,0.12136061,0.11726499,0.11824921,0
20170921  09:30:00,0.11491556,0.12434502,0.11491556,0.12294806,0
20170921  10:00:00,0.12294806,0.12610709,0.12213846,0.12232896,0
20170921  11:00:00,0.12232896,0.12247183,0.11953504,0.11997953,0
20170921  12:00:00,0.11997953,0.12039227,0.11826508,0.11913818,0
20170921  13:00:00,0.11913818,0.11918581,0.11737611,0.11797934,0
20170921  14:00:00,0.11797934,0.1203129,0.11797934,0.11939217,0
20170921  15:00:00,0.11939217,0.12010653,0.11842383,0.11994778,0
20170922  09:30:00,0.1193763,0.12459901,0.1193763,0.12310681,0
20170922  10:00:00,0.12310681,0.12539274,0.12129711,0.12539274,0
20170922  11:00:00,0.12539274,0.12609122,0.12413865,0.12413865,0
20170922  12:00:00,0.12413865,0.12413865,0.12137649,0.12339255,0
20170922  13:00:00,0.12339255,0.12483713,0.12212259,0.12223371,0
20170922  14:00:00,0.12223371,0.12270995,0.12107487,0.12194797,0
20170922  15:00:00,0.12194797,0.12269407,0.12194797,0.12212259,0
20170925  09:30:00,0.12326555,0.13359986,0.12326555,0.13150442,0
20170925  10:00:00,0.13150442,0.14345793,0.129155,0.14345793,0
20170925  11:00:00,0.14345793,0.14712494,0.14142599,0.14458502,0
20170925  12:00:00,0.14458502,0.14906163,0.1434103,0.14404528,0
20170925  13:00:00,0.14404528,0.14436277,0.14177523,0.1427277,0
20170925  14:00:00,0.1427277,0.14701382,0.14202922,0.14493426,0
20170925  15:00:00,0.14493426,0.14561686,0.14218797,0.14361667,0
20170926  09:30:00,0.14107675,0.14107675,0.13263151,0.13444121,0
20170926  10:00:00,0.13444121,0.13985441,0.13298075,0.13985441,0
20170926  11:00:00,0.13985441,0.14401354,0.13985441,0.14209272,0
20170926  12:00:00,0.14209272,0.14209272,0.13845746,0.13925118,0
20170926  13:00:00,0.13925118,0.13925118,0.13561592,0.13588579,0
20170926  14:00:00,0.13588579,0.13742561,0.13542543,0.13601278,0
20170926  15:00:00,0.13601278,0.13642552,0.1337586,0.13642552,0
20170927  09:30:00,0.13744149,0.13744149,0.13090119,0.13261564,0
20170927  10:00:00,0.13261564,0.13920356,0.13183779,0.13920356,0
20170927  11:00:00,0.13920356,0.13920356,0.13528256,0.13621915,0
20170927  12:00:00,0.13621915,0.13704463,0.13528256,0.13528256,0
20170927  13:00:00,0.13528256,0.13733037,0.13472695,0.13474282,0
20170927  14:00:00,0.13474282,0.13539368,0.13164729,0.13409197,0
20170927  15:00:00,0.13409197,0.13582229,0.13350461,0.13369511,0
20170928  09:30:00,0.13572704,0.14018778,0.13572704,0.13733037,0
20170928  10:00:00,0.13733037,0.13958455,0.13569529,0.13744149,0
20170928  11:00:00,0.13744149,0.13844158,0.13636202,0.13790185,0
20170928  12:00:00,0.13790185,0.13869558,0.13682238,0.137124,0
20170928  13:00:00,0.137124,0.1378701,0.1355683,0.13582229,0
20170928  14:00:00,0.13582229,0.13582229,0.13318712,0.13340936,0
20170928  15:00:00,0.13340936,0.1346317,0.13326649,0.13359986,0
20170929  09:30:00,0.13212353,0.13225053,0.12913912,0.13225053,0
20170929  10:00:00,0.13225053,0.1331395,0.12840889,0.12856764,0
20170929  11:00:00,0.12856764,0.1289645,0.12547211,0.12563086,0
20170929  12:00:00,0.12563086,0.12601184,0.12393228,0.12448789,0
20170929  13:00:00,0.12448789,0.12448789,0.12058276,0.12083675,0
20170929  14:00:00,0.12083675,0.12153523,0.12037639,0.12134474,0
20170929  15:00:00,0.12134474,0.12293219,0.12131299,0.12264645,0
20171002  09:30:00,0.12426565,0.12650395,0.12253533,0.12253533,0
20171002  10:00:00,0.12253533,0.12421802,0.12178922,0.1225512,0
20171002  11:00:00,0.1225512,0.12469426,0.12194797,0.12469426,0
