date,open,high,low,close,volume
20191202  10:00:00,313.09,313.09,311.26,311.49,-1
20191202  11:00:00,311.49,312.05,311.17,311.97,-1
20191202  12:00:00,311.97,312.28,311.35,311.45,-1
20191202  13:00:00,311.45,312.18,311.41,312.04,-1
20191202  14:00:00,312.04,312.59,311.94,312.39,-1
20191202  15:00:00,312.39,312.43,311.48,311.59,-1
20191203  09:30:00,308.65,308.77,307.13,308.13,-1
20191203  10:00:00,308.13,308.56,307.37,307.97,-1
20191203  11:00:00,307.97,308.42,307.58,308.21,-1
20191203  12:00:00,308.21,308.53,307.92,308.44,-1
20191203  13:00:00,308.44,309.13,308.41,308.78,-1
20191203  14:00:00,308.78,308.96,308.32,308.69,-1
20191203  15:00:00,308.69,309.63,308.52,309.47,-1
20191204  09:30:00,310.68,311.82,310.31,311.65,-1
20191204  10:00:00,311.65,311.93,311.36,311.8,-1
20191204  11:00:00,311.8,311.97,311.43,311.59,-1
20191204  12:00:00,311.59,311.7,311.31,311.67,-1
20191204  13:00:00,311.67,311.7,311.43,311.68,-1
20191204  14:00:00,311.68,312.11,311.65,312.02,-1
20191204  15:00:00,312.02,312.05,311.37,311.46,-1
20191205  09:30:00,312.23,312.23,311.35,311.43,-1
20191205  10:00:00,311.43,311.47,310.58,311.36,-1
20191205  11:00:00,311.36,311.61,311.04,311.29,-1
20191205  12:00:00,311.29,311.48,311.06,311.25,-1
20191205  13:00:00,311.25,311.72,311.16,311.57,-1
20191205  14:00:00,311.57,311.98,311.1,311.58,-1
20191205  15:00:00,311.58,312.19,311.54,312.04,-1
20191206  09:30:00,314.1,314.71,314.1,314.63,-1
20191206  10:00:00,314.63,315.05,314.47,314.91,-1
20191206  11:00:00,314.91,315.27,314.86,315.1,-1
20191206  12:00:00,315.1,315.28,315.03,315.21,-1
20191206  13:00:00,315.21,315.3,315.06,315.06,-1
20191206  14:00:00,315.06,315.15,314.91,314.95,-1
20191206  15:00:00,314.95,315.25,314.66,314.82,-1
20191209  09:30:00,314.41,315.11,314.4,314.96,-1
20191209  10:00:00,314.96,315.18,314.86,315.01,-1
20191209  11:00:00,315.01,315.02,314.56,314.59,-1
20191209  12:00:00,314.59,314.7,314.32,314.52,-1
20191209  13:00:00,314.52,314.57,314.3,314.43,-1
20191209  14:00:00,314.43,314.45,313.94,314.3,-1
20191209  15:00:00,314.3,314.44,313.8,313.87,-1
20191210  09:30:00,313.82,313.86,312.8,313.5,-1
20191210  10:00:00,313.5,314.43,313.43,314.31,-1
20191210  11:00:00,314.31,314.54,313.58,313.99,-1
20191210  12:00:00,313.99,314.03,313.54,313.94,-1
20191210  13:00:00,313.94,314.14,313.77,313.83,-1
20191210  14:00:00,313.83,314.16,313.78,313.91,-1
20191210  15:00:00,313.91,314.04,313.03,313.54,-1
20191211  09:30:00,314.05,314.44,313.7,314.44,-1
20191211  10:00:00,314.44,314.54,313.83,313.86,-1
20191211  11:00:00,313.86,314.08,313.62,313.74,-1
20191211  12:00:00,313.74,313.85,313.61,313.79,-1
20191211  13:00:00,313.79,313.9,313.59,313.87,-1
20191211  14:00:00,313.87,314.66,313.7,314.63,-1
20191211  15:00:00,314.63,314.69,314.08,314.4,-1
20191212  09:30:00,314.42,316.86,314.17,316.84,-1
20191212  10:00:00,316.84,317.98,316.77,317.34,-1
20191212  11:00:00,317.34,317.41,315.6,316.15,-1
20191212  12:00:00,316.15,316.37,315.33,316.0,-1
20191212  13:00:00,316.0,316.52,315.96,316.19,-1
20191212  14:00:00,316.19,317.32,315.76,316.7,-1
20191212  15:00:00,316.7,317.66,316.61,317.13,-1
20191213  09:30:00,316.86,317.49,316.34,317.3,-1
20191213  10:00:00,317.3,318.66,316.51,316.54,-1
20191213  11:00:00,316.54,317.16,316.02,317.11,-1
20191213  12:00:00,317.11,317.5,316.94,317.49,-1
20191213  13:00:00,317.49,317.55,317.19,317.42,-1
20191213  14:00:00,317.42,317.49,317.08,317.29,-1
20191213  15:00:00,317.29,317.49,317.14,317.27,-1
20191216  09:30:00,319.18,319.7,319.17,319.4,-1
20191216  10:00:00,319.4,320.06,319.38,319.88,-1
20191216  11:00:00,319.88,320.04,319.74,320.0,-1
20191216  12:00:00,320.0,320.14,319.95,319.97,-1
20191216  13:00:00,319.97,320.1,319.85,320.04,-1
20191216  14:00:00,320.04,320.13,319.62,319.68,-1
20191216  15:00:00,319.68,319.89,319.48,319.5,-1
20191217  09:30:00,319.88,320.24,319.53,319.58,-1
20191217  10:00:00,319.58,320.11,319.53,319.7,-1
20191217  11:00:00,319.7,319.95,319.61,319.9,-1
20191217  12:00:00,319.9,320.06,319.88,320.02,-1
20191217  13:00:00,320.02,320.02,319.67,319.88,-1
20191217  14:00:00,319.88,319.98,319.67,319.83,-1
20191217  15:00:00,319.83,319.93,319.47,319.55,-1
20191218  09:30:00,319.99,320.19,319.71,319.72,-1
20191218  10:00:00,319.72,320.06,319.53,319.99,-1
20191218  11:00:00,319.99,320.25,319.79,319.8,-1
20191218  12:00:00,319.8,319.97,319.76,319.83,-1
20191218  13:00:00,319.83,320.01,319.82,320.0,-1
20191218  14:00:00,320.0,320.06,319.81,320.03,-1
20191218  15:00:00,320.03,320.05,319.53,319.56,-1
20191219  09:30:00,319.79,320.09,319.75,319.94,-1
20191219  10:00:00,319.94,320.24,319.82,320.12,-1
20191219  11:00:00,320.12,320.7,320.12,320.5,-1
20191219  12:00:00,320.5,320.77,320.48,320.53,-1
20191219  13:00:00,320.53,320.81,320.45,320.78,-1
20191219  14:00:00,320.78,320.97,320.73,320.84,-1
20191219  15:00:00,320.84,320.95,320.42,320.9,-1
20191220  09:30:00,320.49,320.89,320.39,320.58,-1
20191220  10:00:00,320.58,320.94,320.5,320.9,-1
20191220  11:00:00,320.9,321.36,320.88,321.15,-1
20191220  12:00:00,321.15,321.24,321.0,321.13,-1
20191220  13:00:00,321.13,321.26,321.06,321.08,-1
20191220  14:00:00,321.08,321.44,320.96,321.35,-1
20191220  15:00:00,321.35,321.36,320.84,320.92,-1
20191223  09:30:00,321.58,321.59,321.21,321.31,-1
20191223  10:00:00,321.31,321.59,321.24,321.57,-1
20191223  11:00:00,321.57,321.64,321.42,321.5,-1
20191223  12:00:00,321.5,321.51,321.28,321.37,-1
20191223  13:00:00,321.37,321.51,321.31,321.38,-1
20191223  14:00:00,321.38,321.5,321.35,321.43,-1
20191223  15:00:00,321.43,321.45,321.06,321.22,-1
20191224  09:30:00,321.47,321.51,320.9,321.04,-1
20191224  10:00:00,321.04,321.28,321.02,321.15,-1
20191224  11:00:00,321.15,321.27,321.12,321.14,-1
20191224  12:00:00,321.14,321.27,321.05,321.24,-1
20191226  09:30:00,321.64,322.13,321.63,321.98,-1
20191226  10:00:00,321.98,322.35,321.98,322.28,-1
20191226  11:00:00,322.28,322.46,322.2,322.28,-1
20191226  12:00:00,322.28,322.28,321.99,322.2,-1
20191226  13:00:00,322.2,322.38,322.17,322.33,-1
20191226  14:00:00,322.33,322.43,322.18,322.19,-1
20191226  15:00:00,322.19,322.92,322.02,322.9,-1
20191227  09:30:00,323.74,323.79,322.51,322.55,-1
20191227  10:00:00,322.55,323.25,322.48,323.2,-1
20191227  11:00:00,323.2,323.47,323.2,323.28,-1
20191227  12:00:00,323.28,323.36,323.03,323.25,-1
20191227  13:00:00,323.25,323.29,322.85,322.91,-1
20191227  14:00:00,322.91,323.3,322.91,323.24,-1
20191227  15:00:00,323.24,323.25,322.28,322.86,-1
20191230  09:30:00,322.96,323.1,321.28,321.46,-1
20191230  10:00:00,321.46,321.62,320.55,321.21,-1
20191230  11:00:00,321.21,321.59,320.85,321.46,-1
20191230  12:00:00,321.46,322.05,321.42,321.83,-1
20191230  13:00:00,321.83,321.9,321.5,321.73,-1
20191230  14:00:00,321.73,321.74,321.1,321.15,-1
20191230  15:00:00,321.15,321.42,320.7,321.1,-1
20191231  09:30:00,320.51,321.53,320.14,321.27,-1
20191231  10:00:00,321.27,321.35,320.41,320.41,-1
20191231  11:00:00,320.41,320.87,320.3,320.61,-1
20191231  12:00:00,320.61,320.77,320.41,320.67,-1
20191231  13:00:00,320.67,320.93,320.65,320.91,-1
20191231  14:00:00,320.91,321.08,320.74,320.94,-1
20191231  15:00:00,320.94,322.12,320.89,321.89,-1
20200102  09:30:00,323.54,324.02,323.41,323.86,-1
20200102  10:00:00,323.86,323.89,322.61,323.24,-1
20200102  11:00:00,323.24,323.35,322.53,323.05,-1
20200102  12:00:00,323.05,323.45,322.92,323.36,-1
20200102  13:00:00,323.36,323.36,322.96,323.16,-1
20200102  14:00:00,323.16,323.87,323.13,323.78,-1
20200102  15:00:00,323.78,324.82,323.73,324.81,-1
20200103  09:30:00,321.12,322.95,321.12,322.74,-1
20200103  10:00:00,322.74,323.08,322.03,322.49,-1
20200103  11:00:00,322.49,323.22,322.11,323.13,-1
20200103  12:00:00,323.13,323.64,323.11,323.41,-1
20200103  13:00:00,323.41,323.54,322.32,322.92,-1
20200103  14:00:00,322.92,323.31,322.56,323.24,-1
20200103  15:00:00,323.24,323.53,322.43,322.43,-1
20200106  09:30:00,320.48,321.74,320.36,321.58,-1
20200106  10:00:00,321.58,322.48,321.47,322.22,-1
20200106  11:00:00,322.22,322.55,322.08,322.27,-1
20200106  12:00:00,322.27,322.49,322.14,322.39,-1
20200106  13:00:00,322.39,322.87,322.35,322.74,-1
20200106  14:00:00,322.74,323.21,322.59,322.99,-1
20200106  15:00:00,322.99,323.73,322.89,323.66,-1
20200107  09:30:00,323.01,323.28,322.23,322.56,-1
20200107  10:00:00,322.56,323.37,322.45,323.25,-1
20200107  11:00:00,323.25,323.54,322.72,322.84,-1
20200107  12:00:00,322.84,323.05,322.7,322.89,-1
20200107  13:00:00,322.89,323.14,322.88,323.14,-1
20200107  14:00:00,323.14,323.16,322.63,322.98,-1
20200107  15:00:00,322.98,323.35,322.65,322.76,-1
20200108  09:30:00,322.95,323.85,322.66,323.72,-1
20200108  10:00:00,323.72,323.97,322.88,323.31,-1
20200108  11:00:00,323.31,325.21,323.09,324.79,-1
20200108  12:00:00,324.79,325.07,324.7,324.88,-1
20200108  13:00:00,324.88,324.97,324.56,324.61,-1
20200108  14:00:00,324.61,325.25,324.61,325.25,-1
20200108  15:00:00,325.25,325.77,324.22,324.41,-1
20200109  09:30:00,326.16,326.47,325.65,326.0,-1
20200109  10:00:00,326.0,326.55,325.71,326.46,-1
20200109  11:00:00,326.46,326.59,326.09,326.52,-1
20200109  12:00:00,326.52,326.6,325.52,326.05,-1
20200109  13:00:00,326.05,326.39,325.74,326.19,-1
20200109  14:00:00,326.19,326.73,326.16,326.49,-1
20200109  15:00:00,326.49,326.67,326.11,326.62,-1
20200110  09:30:00,327.27,327.43,326.57,327.15,-1
20200110  10:00:00,327.15,327.45,326.91,327.21,-1
20200110  11:00:00,327.21,327.3,326.41,326.58,-1
20200110  12:00:00,326.58,326.62,325.92,326.49,-1
20200110  13:00:00,326.49,326.88,326.46,326.76,-1
20200110  14:00:00,326.76,326.79,326.03,326.27,-1
20200110  15:00:00,326.27,326.31,325.2,325.69,-1
20200113  09:30:00,326.39,326.71,325.91,326.64,-1
20200113  10:00:00,326.64,326.91,326.3,326.85,-1
20200113  11:00:00,326.85,327.28,326.73,327.26,-1
20200113  12:00:00,327.26,327.54,327.25,327.31,-1
20200113  13:00:00,327.31,327.45,327.19,327.22,-1
20200113  14:00:00,327.22,327.59,327.13,327.55,-1
20200113  15:00:00,327.55,327.95,327.34,327.92,-1
20200114  09:30:00,327.47,327.74,327.06,327.13,-1
20200114  10:00:00,327.13,327.79,327.04,327.54,-1
20200114  11:00:00,327.54,327.97,327.48,327.97,-1
20200114  12:00:00,327.97,328.39,327.9,328.29,-1
20200114  13:00:00,328.29,328.61,327.39,327.61,-1
20200114  14:00:00,327.61,328.05,326.84,327.59,-1
20200114  15:00:00,327.59,327.73,326.98,327.43,-1
20200115  09:30:00,327.34,328.66,327.29,328.59,-1
20200115  10:00:00,328.59,328.9,328.29,328.89,-1
20200115  11:00:00,328.89,329.02,328.33,328.64,-1
20200115  12:00:00,328.64,328.86,328.09,328.15,-1
20200115  13:00:00,328.15,328.27,327.72,327.92,-1
20200115  14:00:00,327.92,328.65,327.88,328.25,-1
20200115  15:00:00,328.25,328.28,327.26,328.17,-1
20200116  09:30:00,329.69,329.99,329.45,329.68,-1
20200116  10:00:00,329.68,330.02,329.51,329.68,-1
20200116  11:00:00,329.68,329.91,329.44,329.83,-1
20200116  12:00:00,329.83,329.99,329.74,329.89,-1
20200116  13:00:00,329.89,330.13,329.8,330.07,-1
20200116  14:00:00,330.07,330.13,329.88,329.96,-1
20200116  15:00:00,329.96,330.91,329.92,330.89,-1
20200117  09:30:00,331.69,331.74,331.18,331.67,-1
20200117  10:00:00,331.67,331.81,331.31,331.47,-1
20200117  11:00:00,331.47,331.63,331.06,331.55,-1
20200117  12:00:00,331.55,331.81,331.46,331.52,-1
20200117  13:00:00,331.52,331.78,331.5,331.65,-1
20200117  14:00:00,331.65,331.78,331.48,331.71,-1
20200117  15:00:00,331.71,332.17,331.3,332.01,-1
20200121  09:30:00,330.89,331.55,330.88,331.24,-1
20200121  10:00:00,331.24,331.53,330.95,331.16,-1
20200121  11:00:00,331.16,332.07,331.13,331.98,-1
20200121  12:00:00,331.98,332.18,331.9,332.01,-1
20200121  13:00:00,332.01,332.09,330.95,331.0,-1
20200121  14:00:00,331.0,331.5,330.82,331.39,-1
20200121  15:00:00,331.39,331.76,331.02,331.31,-1
20200122  09:30:00,332.23,332.76,332.0,332.65,-1
20200122  10:00:00,332.65,332.94,332.27,332.35,-1
20200122  11:00:00,332.35,332.39,331.83,332.03,-1
20200122  12:00:00,332.03,332.18,331.65,332.15,-1
20200122  13:00:00,332.15,332.39,332.05,332.05,-1
20200122  14:00:00,332.05,332.27,331.92,332.03,-1
20200122  15:00:00,332.03,332.05,331.17,331.38,-1
20200123  09:30:00,330.61,330.79,329.41,330.31,-1
20200123  10:00:00,330.31,330.82,330.07,330.27,-1
20200123  11:00:00,330.27,330.39,329.61,330.16,-1
20200123  12:00:00,330.16,330.67,330.01,330.31,-1
20200123  13:00:00,330.31,331.21,330.2,331.19,-1
20200123  14:00:00,331.19,331.7,331.13,331.68,-1
20200123  15:00:00,331.68,331.91,331.44,331.74,-1
20200124  09:30:00,332.43,332.51,331.75,332.22,-1
20200124  10:00:00,332.22,332.23,330.83,331.16,-1
20200124  11:00:00,331.16,331.54,329.94,329.96,-1
20200124  12:00:00,329.96,329.96,328.69,329.78,-1
20200124  13:00:00,329.78,329.8,328.03,328.46,-1
20200124  14:00:00,328.46,328.62,327.36,328.61,-1
20200124  15:00:00,328.61,329.26,327.83,328.74,-1
20200127  09:30:00,323.02,324.68,322.67,324.47,-1
20200127  10:00:00,324.47,324.61,323.29,323.86,-1
20200127  11:00:00,323.86,324.42,323.3,324.2,-1
20200127  12:00:00,324.2,325.12,323.98,324.68,-1
20200127  13:00:00,324.68,325.06,324.43,324.61,-1
20200127  14:00:00,324.61,324.98,323.88,324.21,-1
20200127  15:00:00,324.21,324.54,323.45,323.51,-1
20200128  09:30:00,325.06,325.48,324.54,325.1,-1
20200128  10:00:00,325.1,327.01,325.1,326.85,-1
20200128  11:00:00,326.85,327.24,326.44,327.21,-1
20200128  12:00:00,327.21,327.46,327.0,327.11,-1
20200128  13:00:00,327.11,327.18,326.63,327.09,-1
20200128  14:00:00,327.09,327.84,327.09,327.43,-1
20200128  15:00:00,327.43,327.68,326.79,326.89,-1
20200129  09:30:00,328.37,328.47,327.15,327.26,-1
20200129  10:00:00,327.26,327.88,326.4,327.82,-1
20200129  11:00:00,327.82,328.06,327.6,327.91,-1
20200129  12:00:00,327.91,328.07,327.77,327.82,-1
20200129  13:00:00,327.82,328.3,327.67,328.04,-1
20200129  14:00:00,328.04,328.61,327.75,327.77,-1
20200129  15:00:00,327.77,327.88,326.55,326.63,-1
20200130  09:30:00,324.35,325.88,324.28,325.18,-1
20200130  10:00:00,325.18,325.86,323.53,323.72,-1
20200130  11:00:00,323.72,325.69,323.64,325.17,-1
20200130  12:00:00,325.17,325.35,323.85,324.27,-1
20200130  13:00:00,324.27,324.71,324.04,324.53,-1
20200130  14:00:00,324.53,326.16,324.45,325.88,-1
20200130  15:00:00,325.88,327.9,325.73,327.65,-1
20200131  09:30:00,326.99,327.16,325.42,326.04,-1
20200131  10:00:00,326.04,326.04,323.75,323.96,-1
20200131  11:00:00,323.96,324.33,322.63,324.09,-1
20200131  12:00:00,324.09,324.09,322.1,322.68,-1
20200131  13:00:00,322.68,323.14,321.65,322.47,-1
20200131  14:00:00,322.47,323.22,322.18,322.48,-1
20200131  15:00:00,322.48,322.74,320.74,321.74,-1
20200203  09:30:00,323.36,325.23,323.22,325.15,-1
20200203  10:00:00,325.15,326.15,324.91,325.17,-1
20200203  11:00:00,325.17,325.52,323.71,324.25,-1
20200203  12:00:00,324.25,324.93,323.9,324.84,-1
20200203  13:00:00,324.84,324.92,324.04,324.61,-1
20200203  14:00:00,324.61,324.74,323.96,324.52,-1
20200203  15:00:00,324.52,325.0,323.9,324.14,-1
20200204  09:30:00,328.07,328.95,327.72,328.74,-1
20200204  10:00:00,328.74,329.35,328.28,328.97,-1
20200204  11:00:00,328.97,329.86,328.86,329.58,-1
20200204  12:00:00,329.58,329.87,329.47,329.74,-1
20200204  13:00:00,329.74,329.81,329.1,329.64,-1
20200204  14:00:00,329.64,330.0,329.5,329.71,-1
20200204  15:00:00,329.71,329.86,328.88,329.07,-1
20200205  09:30:00,332.26,332.42,331.25,331.98,-1
20200205  10:00:00,331.98,332.34,330.67,331.56,-1
20200205  11:00:00,331.56,331.99,331.13,331.98,-1
20200205  12:00:00,331.98,332.25,331.86,331.91,-1
20200205  13:00:00,331.91,332.27,331.62,332.09,-1
20200205  14:00:00,332.09,332.74,331.76,332.66,-1
20200205  15:00:00,332.66,333.08,332.2,332.82,-1
20200206  09:30:00,333.92,334.06,332.8,333.73,-1
20200206  10:00:00,333.73,333.94,332.93,333.5,-1
20200206  11:00:00,333.5,334.05,333.33,333.46,-1
20200206  12:00:00,333.46,334.12,333.41,334.06,-1
20200206  13:00:00,334.06,334.19,333.51,333.87,-1
20200206  14:00:00,333.87,334.11,333.71,333.77,-1
20200206  15:00:00,333.77,334.09,333.48,333.96,-1
20200207  09:30:00,332.82,332.99,331.96,332.28,-1
20200207  10:00:00,332.28,333.19,331.93,332.83,-1
20200207  11:00:00,332.83,333.6,332.6,333.18,-1
20200207  12:00:00,333.18,333.49,333.02,333.2,-1
20200207  13:00:00,333.2,333.2,332.27,332.27,-1
20200207  14:00:00,332.27,332.4,331.6,332.35,-1
20200207  15:00:00,332.35,332.62,331.83,332.2,-1
20200210  09:30:00,331.23,332.79,331.2,332.77,-1
20200210  10:00:00,332.77,333.69,332.74,333.32,-1
20200210  11:00:00,333.32,333.7,333.12,333.37,-1
20200210  12:00:00,333.37,333.37,332.88,333.04,-1
20200210  13:00:00,333.04,333.36,333.0,333.19,-1
20200210  14:00:00,333.19,333.81,333.01,333.79,-1
20200210  15:00:00,333.79,334.71,333.77,334.68,-1
20200211  09:30:00,336.16,336.29,335.5,336.01,-1
20200211  10:00:00,336.01,337.02,336.01,336.55,-1
20200211  11:00:00,336.55,336.71,335.62,335.84,-1
20200211  12:00:00,335.84,336.29,335.76,336.28,-1
20200211  13:00:00,336.28,336.47,335.61,335.86,-1
20200211  14:00:00,335.86,335.92,335.28,335.5,-1
20200211  15:00:00,335.5,335.68,334.74,335.28,-1
20200212  09:30:00,336.82,337.27,336.61,337.0,-1
20200212  10:00:00,337.0,337.19,336.43,336.58,-1
20200212  11:00:00,336.58,337.19,336.57,336.99,-1
20200212  12:00:00,336.99,337.22,336.8,337.0,-1
20200212  13:00:00,337.0,337.04,336.53,336.98,-1
20200212  14:00:00,336.98,337.31,336.93,337.19,-1
20200212  15:00:00,337.19,337.64,336.91,337.41,-1
20200213  09:30:00,335.84,336.84,335.56,336.12,-1
20200213  10:00:00,336.12,337.12,335.6,337.07,-1
20200213  11:00:00,337.07,337.62,336.9,337.29,-1
20200213  12:00:00,337.29,337.72,337.18,337.2,-1
20200213  13:00:00,337.2,337.99,337.01,337.86,-1
20200213  14:00:00,337.86,338.11,337.55,337.87,-1
20200213  15:00:00,337.87,337.99,336.77,337.07,-1
20200214  09:30:00,337.44,337.64,336.92,337.03,-1
20200214  10:00:00,337.03,337.53,336.67,337.5,-1
20200214  11:00:00,337.5,337.72,337.22,337.28,-1
20200214  12:00:00,337.28,337.36,336.65,336.8,-1
20200214  13:00:00,336.8,337.0,336.48,336.57,-1
20200214  14:00:00,336.57,337.24,336.19,336.87,-1
20200214  15:00:00,336.87,337.61,336.53,337.6,-1
20200218  09:30:00,336.51,337.12,336.4,336.98,-1
20200218  10:00:00,336.98,337.09,335.94,336.38,-1
20200218  11:00:00,336.38,336.46,335.22,335.25,-1
20200218  12:00:00,335.25,336.24,335.21,336.16,-1
20200218  13:00:00,336.16,336.49,336.06,336.22,-1
20200218  14:00:00,336.22,336.98,335.96,336.9,-1
20200218  15:00:00,336.9,337.16,336.41,336.7,-1
20200219  09:30:00,337.76,338.41,337.47,338.13,-1
20200219  10:00:00,338.13,338.5,337.94,338.42,-1
20200219  11:00:00,338.42,338.83,338.39,338.66,-1
20200219  12:00:00,338.66,338.91,338.55,338.73,-1
20200219  13:00:00,338.73,338.83,338.55,338.64,-1
20200219  14:00:00,338.64,339.06,338.48,338.85,-1
20200219  15:00:00,338.85,338.91,338.21,338.3,-1
20200220  09:30:00,337.73,338.42,337.55,338.24,-1
20200220  10:00:00,338.24,338.63,338.16,338.38,-1
20200220  11:00:00,338.38,338.4,333.68,335.46,-1
20200220  12:00:00,335.46,335.76,334.57,335.71,-1
20200220  13:00:00,335.71,336.62,335.49,335.85,-1
20200220  14:00:00,335.85,337.12,335.85,336.69,-1
20200220  15:00:00,336.69,337.24,336.1,336.97,-1
20200221  09:30:00,335.47,335.79,333.43,334.09,-1
20200221  10:00:00,334.09,334.58,333.02,333.84,-1
20200221  11:00:00,333.84,334.71,333.68,334.41,-1
20200221  12:00:00,334.41,334.81,333.77,333.97,-1
20200221  13:00:00,333.97,334.28,332.58,333.07,-1
20200221  14:00:00,333.07,333.54,332.74,333.32,-1
20200221  15:00:00,333.32,333.9,332.58,333.49,-1
20200224  09:30:00,323.14,325.64,322.85,325.34,-1
20200224  10:00:00,325.34,325.84,323.6,324.74,-1
20200224  11:00:00,324.74,324.91,323.05,323.5,-1
20200224  12:00:00,323.5,323.54,322.17,322.37,-1
20200224  13:00:00,322.37,323.19,321.24,322.98,-1
20200224  14:00:00,322.98,324.87,322.07,324.7,-1
20200224  15:00:00,324.7,325.2,322.39,322.4,-1
20200225  09:30:00,323.92,324.6,322.04,323.13,-1
20200225  10:00:00,323.13,323.56,318.44,319.82,-1
20200225  11:00:00,319.82,320.24,317.52,319.42,-1
20200225  12:00:00,319.42,319.68,316.97,317.08,-1
20200225  13:00:00,317.08,317.73,315.05,315.08,-1
20200225  14:00:00,315.08,315.22,312.08,314.16,-1
20200225  15:00:00,314.16,315.63,311.69,312.69,-1
20200226  09:30:00,314.19,317.44,313.84,315.51,-1
20200226  10:00:00,315.51,318.11,314.65,317.16,-1
20200226  11:00:00,317.16,317.72,315.12,315.4,-1
20200226  12:00:00,315.4,315.61,312.68,314.33,-1
20200226  13:00:00,314.33,314.77,310.7,311.09,-1
20200226  14:00:00,311.09,313.12,310.74,311.4,-1
20200226  15:00:00,311.4,313.45,311.4,311.55,-1
20200227  09:30:00,305.46,306.93,303.35,305.14,-1
20200227  10:00:00,305.14,305.84,300.65,305.53,-1
20200227  11:00:00,305.53,306.99,303.64,306.54,-1
20200227  12:00:00,306.54,309.63,306.06,307.82,-1
20200227  13:00:00,307.82,309.28,303.67,304.48,-1
20200227  14:00:00,304.48,305.22,303.08,303.18,-1
20200227  15:00:00,303.18,304.35,297.51,297.56,-1
20200228  09:30:00,288.69,293.18,286.7,287.55,-1
20200228  10:00:00,287.55,290.54,285.53,289.95,-1
20200228  11:00:00,289.95,296.1,287.5,291.76,-1
20200228  12:00:00,291.76,294.74,290.01,294.54,-1
20200228  13:00:00,294.54,295.09,288.78,290.23,-1
20200228  14:00:00,290.23,294.23,288.03,291.66,-1
20200228  15:00:00,291.66,296.16,288.06,296.15,-1
20200302  09:30:00,298.22,299.1,295.86,296.48,-1
20200302  10:00:00,296.48,300.05,294.45,298.52,-1
20200302  11:00:00,298.52,303.87,298.16,303.6,-1
