date,open,high,low,close,volume
20180313  09:30:00,0.39806916,0.39806916,0.35255695,0.36505018,0
20180313  10:00:00,0.36505018,0.37881338,0.36505018,0.37619409,0
20180313  11:00:00,0.37619409,0.39256071,0.37284457,0.39256071,0
20180313  12:00:00,0.39256071,0.41346743,0.39256071,0.41129262,0
20180313  13:00:00,0.41129262,0.41430878,0.40581592,0.41259433,0
20180313  14:00:00,0.41259433,0.42035697,0.38936993,0.4040221,0
20180313  15:00:00,0.4040221,0.40864158,0.39373542,0.40724462,0
20180314  09:30:00,0.39821203,0.419468,0.39821203,0.40687951,0
20180314  10:00:00,0.40687951,0.49568151,0.38624265,0.38794122,0
20180314  11:00:00,0.38794122,0.41184823,0.38670301,0.40740337,0
20180314  12:00:00,0.40740337,0.419341,0.40394273,0.40789548,0
20180314  13:00:00,0.40789548,0.41549937,0.39727543,0.39727543,0
20180314  14:00:00,0.39727543,0.41521363,0.39633884,0.40830822,0
20180314  15:00:00,0.40830822,0.42667502,0.40803835,0.42503995,0
20180315  09:30:00,0.41480089,0.41480089,0.38300425,0.38960805,0
20180315  10:00:00,0.38960805,0.55205189,0.38960805,0.52289041,0
20180315  11:00:00,0.52289041,0.52730353,0.50049148,0.50115821,0
20180315  12:00:00,0.50115821,0.50857161,0.45866216,0.45866216,0
20180315  13:00:00,0.45866216,0.47094902,0.43785068,0.45323307,0
20180315  14:00:00,0.45323307,0.46072584,0.43704108,0.4531537,0
20180315  15:00:00,0.4531537,0.45601111,0.42862759,0.4312945,0
20180316  09:30:00,0.45893202,0.45893202,0.35897025,0.36125618,0
20180316  10:00:00,0.36125618,0.76229387,0.36125618,0.65293438,0
20180316  11:00:00,0.65293438,0.65312488,0.60689831,0.6072158,0
20180316  12:00:00,0.6072158,0.6072158,0.56813276,0.56813276,0
20180316  13:00:00,0.56813276,0.57154578,0.53662186,0.53793945,0
20180316  14:00:00,0.53793945,0.53793945,0.48137858,0.48464873,0
20180316  15:00:00,0.48464873,0.48464873,0.46429761,0.46429761,0
20180319  09:30:00,0.54879761,0.60096124,0.40351412,0.4983008,0
20180319  10:00:00,0.4983008,0.55609989,0.39775167,0.40592704,0
20180319  11:00:00,0.40592704,0.41788055,0.40259339,0.41562636,0
20180319  12:00:00,0.41562636,0.43616798,0.41562636,0.43586636,0
20180319  13:00:00,0.43586636,0.44970893,0.43034203,0.43548537,0
20180319  14:00:00,0.43548537,0.45339182,0.4291197,0.43115163,0
20180319  15:00:00,0.43115163,0.4396445,0.42383349,0.43200886,0
20180320  09:30:00,0.42810373,0.45231235,0.42810373,0.44154944,0
20180320  10:00:00,0.44154944,0.44293052,0.42605592,0.42678614,0
20180320  11:00:00,0.42678614,0.42865934,0.41845203,0.42632578,0
20180320  12:00:00,0.42632578,0.43113576,0.40597466,0.41134025,0
20180320  13:00:00,0.41134025,0.43248509,0.41134025,0.42524632,0
20180320  14:00:00,0.42524632,0.43021504,0.41270546,0.4136103,0
20180320  15:00:00,0.4136103,0.41757893,0.4008472,0.41624547,0
20180321  09:30:00,0.42100782,0.42100782,0.3748765,0.3885762,0
20180321  10:00:00,0.3885762,0.39964074,0.3823534,0.39608485,0
20180321  11:00:00,0.39608485,0.40560955,0.36830446,0.39117962,0
20180321  12:00:00,0.39117962,0.41113388,0.38328999,0.38328999,0
20180321  13:00:00,0.38328999,0.39548161,0.37638458,0.3903224,0
20180321  14:00:00,0.3903224,0.70446304,0.3903224,0.60059613,0
20180321  15:00:00,0.60059613,0.60432664,0.57989577,0.60432664,0
20180322  09:30:00,0.73781538,0.73781538,0.42491295,0.44396236,0
20180322  10:00:00,0.44396236,0.44448622,0.41775355,0.43816817,0
20180322  11:00:00,0.43816817,0.46618667,0.42816723,0.46088459,0
20180322  12:00:00,0.46088459,0.46088459,0.419214,0.43191361,0
20180322  13:00:00,0.43191361,0.43832691,0.41486439,0.42526219,0
20180322  14:00:00,0.42526219,0.44240666,0.42484945,0.44240666,0
20180322  15:00:00,0.44240666,0.44604192,0.42629403,0.43966037,0
20180323  09:30:00,0.4498518,0.46312289,0.4146104,0.4146104,0
20180323  10:00:00,0.4146104,0.49091916,0.41057827,0.44085096,0
20180323  11:00:00,0.44085096,0.45523326,0.43329469,0.4482326,0
20180323  12:00:00,0.4482326,0.45259809,0.42219841,0.44640704,0
20180323  13:00:00,0.44640704,0.44996293,0.42203967,0.42235716,0
20180323  14:00:00,0.42235716,0.48225167,0.41900764,0.48225167,0
20180323  15:00:00,0.48225167,0.49052229,0.4764416,0.48526783,0
20180326  09:30:00,0.52446199,0.55859218,0.49096678,0.49649111,0
20180326  10:00:00,0.49649111,0.49649111,0.487776,0.48839511,0
20180326  11:00:00,0.48839511,0.49795156,0.46775825,0.47091728,0
20180326  12:00:00,0.47091728,0.4765686,0.45393155,0.46126558,0
20180326  13:00:00,0.46126558,0.46126558,0.45099477,0.46090046,0
20180326  14:00:00,0.46090046,0.46105921,0.44008898,0.44235904,0
20180326  15:00:00,0.44235904,0.44504183,0.43443766,0.43443766,0
20180327  09:30:00,0.43739032,0.4524076,0.43739032,0.44572443,0
20180327  10:00:00,0.44572443,0.58981734,0.43234222,0.43342169,0
20180327  11:00:00,0.43342169,0.44635941,0.42834185,0.43597748,0
20180327  12:00:00,0.43597748,0.43734269,0.42272227,0.42272227,0
20180327  13:00:00,0.42272227,0.43745381,0.42086495,0.43562824,0
20180327  14:00:00,0.43562824,0.4491057,0.43461228,0.4491057,0
20180327  15:00:00,0.4491057,0.46837735,0.44721664,0.46320227,0
20180328  09:30:00,0.46912346,1.04252656,0.46912346,0.80577414,0
20180328  10:00:00,0.80577414,0.81667993,0.7732314,0.77331078,0
20180328  11:00:00,0.77331078,0.77629518,0.72473478,0.72473478,0
20180328  12:00:00,0.72473478,0.72851292,0.67842884,0.67955593,0
20180328  13:00:00,0.67955593,0.68814404,0.63956805,0.64158411,0
20180328  14:00:00,0.64158411,0.64606072,0.60367579,0.60466,0
20180328  15:00:00,0.60466,0.60993034,0.5917699,0.5917699,0
20180329  09:30:00,0.54060637,0.54060637,0.44583555,0.46525008,0
20180329  10:00:00,0.46525008,0.46525008,0.40232353,0.40232353,0
20180329  11:00:00,0.40232353,0.41751543,0.39190985,0.40122819,0
20180329  12:00:00,0.40122819,0.42043634,0.40122819,0.40678426,0
20180329  13:00:00,0.40678426,0.42711951,0.39738656,0.4111815,0
20180329  14:00:00,0.4111815,0.41348331,0.40184729,0.4073875,0
20180329  15:00:00,0.4073875,0.40914957,0.39787867,0.40608579,0
20180402  09:30:00,0.39933912,0.43065952,0.3934338,0.42237303,0
20180402  10:00:00,0.42237303,0.58838863,0.42237303,0.52885923,0
20180402  11:00:00,0.52885923,0.55330597,0.50361876,0.52917672,0
20180402  12:00:00,0.52917672,0.53763783,0.49936439,0.49936439,0
20180402  13:00:00,0.49936439,0.51703272,0.49936439,0.51100041,0
20180402  14:00:00,0.51100041,0.51100041,0.49174463,0.49404643,0
20180402  15:00:00,0.49404643,0.49404643,0.47080615,0.47280634,0
20180403  09:30:00,0.46725026,0.46725026,0.40826059,0.42708776,0
20180403  10:00:00,0.42708776,0.44197805,0.42623054,0.43237397,0
20180403  11:00:00,0.43237397,0.43880315,0.42910382,0.4363426,0
20180403  12:00:00,0.4363426,0.4363426,0.4202776,0.42319851,0
20180403  13:00:00,0.42319851,0.42734175,0.41403891,0.41403891,0
20180403  14:00:00,0.41403891,0.4280561,0.4065779,0.4065779,0
20180403  15:00:00,0.4065779,0.41794404,0.40226003,0.41148312,0
20180404  09:30:00,0.40635565,0.47317146,0.40635565,0.43689821,0
20180404  10:00:00,0.43689821,0.68911239,0.43689821,0.63766311,0
20180404  11:00:00,0.63766311,0.64331443,0.58430889,0.58430889,0
20180404  12:00:00,0.58430889,0.58430889,0.52230306,0.52230306,0
20180404  13:00:00,0.52230306,0.5227158,0.48137858,0.48164844,0
20180404  14:00:00,0.48164844,0.48363276,0.44508945,0.44939144,0
20180404  15:00:00,0.44939144,0.45215361,0.38773485,0.39057639,0
20180405  09:30:00,0.4080066,0.4080066,0.30831469,0.3113626,0
20180405  10:00:00,0.3113626,0.38757611,0.31087049,0.37800378,0
20180405  11:00:00,0.37800378,0.41481677,0.37632108,0.40727637,0
20180405  12:00:00,0.40727637,0.41608673,0.38433771,0.3934338,0
20180405  13:00:00,0.3934338,0.40213303,0.36254201,0.38668714,0
20180405  14:00:00,0.38668714,0.39619597,0.38332174,0.39619597,0
20180405  15:00:00,0.39619597,0.40965755,0.38489332,0.39452914,0
20180406  09:30:00,0.40132343,0.40132343,0.34406408,0.35496987,0
20180406  10:00:00,0.35496987,0.35544611,0.33836514,0.3474136,0
20180406  11:00:00,0.3474136,0.35946236,0.34708024,0.35138223,0
20180406  12:00:00,0.35138223,0.36008146,0.34790571,0.35660494,0
20180406  13:00:00,0.35660494,0.35660494,0.34166703,0.3563192,0
20180406  14:00:00,0.3563192,0.37530511,0.3563192,0.37211434,0
20180406  15:00:00,0.37211434,0.38594104,0.35242995,0.35242995,0
20180409  09:30:00,0.36068469,0.36068469,0.35427139,0.35485875,0
20180409  10:00:00,0.35485875,0.36070057,0.35273156,0.35547785,0
20180409  11:00:00,0.35547785,0.36639952,0.34839782,0.36552642,0
20180409  12:00:00,0.36552642,0.36655826,0.35523974,0.36065294,0
20180409  13:00:00,0.36065294,0.36085931,0.34657226,0.35241407,0
20180409  14:00:00,0.35241407,0.36638364,0.35241407,0.35704943,0
20180409  15:00:00,0.35704943,0.36838383,0.35235058,0.36838383,0
20180410  09:30:00,0.36878069,0.39638646,0.36878069,0.39552924,0
20180410  10:00:00,0.39552924,0.78856618,0.39552924,0.57673675,0
20180410  11:00:00,0.57673675,0.5839279,0.51957264,0.5265098,0
20180410  12:00:00,0.5265098,0.5265098,0.45504277,0.45504277,0
20180410  13:00:00,0.45504277,0.45504277,0.42823072,0.44296227,0
20180410  14:00:00,0.44296227,0.44850247,0.41864252,0.44723251,0
20180410  15:00:00,0.44723251,0.44723251,0.41702332,0.41702332,0
20180411  09:30:00,0.41964262,0.41964262,0.31256906,0.33723805,0
20180411  10:00:00,0.33723805,0.3604942,0.32895155,0.34065106,0
20180411  11:00:00,0.34065106,0.34731836,0.33503149,0.34242901,0
20180411  12:00:00,0.34242901,0.34242901,0.29717079,0.30566365,0
20180411  13:00:00,0.30566365,0.35062026,0.30566365,0.34323861,0
20180411  14:00:00,0.34323861,0.34888993,0.32793558,0.33441238,0
20180411  15:00:00,0.33441238,0.34536579,0.33212645,0.33231695,0
20180412  09:30:00,0.34036532,0.37932137,0.3401907,0.37928962,0
20180412  10:00:00,0.37928962,0.38703638,0.36490731,0.36497081,0
20180412  11:00:00,0.36497081,0.36497081,0.3443657,0.34960429,0
20180412  12:00:00,0.34960429,0.36598678,0.34698499,0.36335161,0
20180412  13:00:00,0.36335161,0.36335161,0.35049326,0.35911312,0
20180412  14:00:00,0.35911312,0.37335255,0.35739867,0.35739867,0
20180412  15:00:00,0.35739867,0.40510157,0.35543023,0.38406784,0
20180413  09:30:00,0.39778342,0.39778342,0.33868263,0.34547691,0
20180413  10:00:00,0.34547691,0.34563566,0.32617351,0.33007864,0
20180413  11:00:00,0.33007864,0.33261856,0.31498199,0.31498199,0
20180413  12:00:00,0.31498199,0.32033169,0.30366346,0.30613988,0
20180413  13:00:00,0.30613988,0.3089973,0.2961072,0.30472705,0
20180413  14:00:00,0.30472705,0.31580746,0.30329835,0.31347391,0
20180413  15:00:00,0.31347391,0.33091999,0.3119817,0.3177124,0
20180416  09:30:00,0.32293511,0.44596255,0.32293511,0.4321676,0
20180416  10:00:00,0.4321676,0.45040741,0.40903844,0.40903844,0
20180416  11:00:00,0.40903844,0.40903844,0.37809903,0.37851177,0
20180416  12:00:00,0.37851177,0.37851177,0.35892262,0.36082756,0
20180416  13:00:00,0.36082756,0.36138317,0.34531817,0.34534992,0
20180416  14:00:00,0.34534992,0.35460476,0.32838007,0.32869756,0
20180416  15:00:00,0.32869756,0.32869756,0.31504548,0.32371296,0
20180417  09:30:00,0.34631826,0.34631826,0.28861443,0.28861443,0
20180417  10:00:00,0.28861443,0.29704379,0.2878842,0.29475786,0
20180417  11:00:00,0.29475786,0.31274368,0.27077148,0.29172583,0
20180417  12:00:00,0.29172583,0.29888523,0.28583639,0.28818582,0
20180417  13:00:00,0.28818582,0.29291642,0.28164552,0.28345521,0
20180417  14:00:00,0.28345521,0.29578971,0.28082004,0.28802707,0
20180417  15:00:00,0.28802707,0.29710729,0.28574114,0.29312279,0
20180418  09:30:00,0.29017013,0.29874236,0.29017013,0.29383714,0
20180418  10:00:00,0.29383714,0.32199852,0.28763021,0.28763021,0
20180418  11:00:00,0.28763021,0.29832963,0.27335903,0.29832963,0
20180418  12:00:00,0.29832963,0.29832963,0.27645455,0.27645455,0
20180418  13:00:00,0.27645455,0.29326566,0.27127946,0.29312279,0
20180418  14:00:00,0.29312279,0.29490073,0.26762833,0.27489885,0
20180418  15:00:00,0.27489885,0.27539096,0.25335715,0.26034193,0
20180419  09:30:00,0.29648818,0.29648818,0.28218525,0.28320122,0
20180419  10:00:00,0.28320122,0.28512204,0.27046987,0.27791501,0
20180419  11:00:00,0.27791501,0.28932878,0.27445437,0.28932878,0
20180419  12:00:00,0.28932878,0.29078924,0.27913735,0.28335997,0
20180419  13:00:00,0.28335997,0.28821756,0.27623231,0.27918497,0
20180419  14:00:00,0.27918497,0.28243924,0.2701365,0.27110485,0
20180419  15:00:00,0.27110485,0.28205826,0.26719972,0.28197888,0
20180420  09:30:00,0.28537603,0.28802707,0.28291548,0.28339171,0
20180420  10:00:00,0.28339171,0.28658249,0.27699429,0.27937546,0
20180420  11:00:00,0.27937546,0.31402951,0.27937546,0.29583733,0
20180420  12:00:00,0.29583733,0.31315642,0.29521822,0.30623513,0
20180420  13:00:00,0.30623513,0.30729872,0.27461311,0.29874236,0
20180420  14:00:00,0.29874236,0.31264843,0.29421813,0.3114261,0
20180420  15:00:00,0.3114261,0.32058569,0.30515566,0.30515566,0
20180423  09:30:00,0.30552078,0.33755554,0.30066318,0.30066318,0
20180423  10:00:00,0.30066318,0.31579158,0.28089942,0.28089942,0
20180423  11:00:00,0.28089942,0.30907667,0.28045493,0.30585414,0
20180423  12:00:00,0.30585414,0.31647419,0.29734541,0.31318817,0
20180423  13:00:00,0.31318817,0.31860137,0.3065685,0.3065685,0
20180423  14:00:00,0.3065685,0.33244394,0.3065685,0.33058663,0
20180423  15:00:00,0.33058663,0.3320947,0.31723617,0.32614176,0
20180424  09:30:00,0.330666,0.45132813,0.330666,0.45132813,0
20180424  10:00:00,0.45132813,0.45132813,0.40522856,0.40799073,0
20180424  11:00:00,0.40799073,0.4259448,0.39606897,0.41143549,0
20180424  12:00:00,0.41143549,0.43392967,0.41051477,0.43392967,0
20180424  13:00:00,0.43392967,0.43392967,0.41326106,0.42861171,0
20180424  14:00:00,0.42861171,0.42861171,0.39965661,0.40846696,0
20180424  15:00:00,0.40846696,0.41080051,0.40429197,0.41008616,0
20180425  09:30:00,0.48171194,0.65691888,0.48171194,0.64023478,0
20180425  10:00:00,0.64023478,0.64348905,0.61955029,0.63169429,0
20180425  11:00:00,0.63169429,0.64055227,0.62040752,0.63991729,0
20180425  12:00:00,0.63991729,0.64483838,0.62531274,0.62642395,0
20180425  13:00:00,0.62642395,0.62642395,0.60835876,0.61177178,0
20180425  14:00:00,0.61177178,0.61607378,0.6087715,0.6087715,0
20180425  15:00:00,0.6087715,0.61901056,0.60537436,0.61901056,0
20180426  09:30:00,0.69820848,0.69820848,0.30777496,0.30777496,0
20180426  10:00:00,0.30777496,0.31395014,0.29386889,0.31107686,0
20180426  11:00:00,0.31107686,0.32029995,0.30717173,0.31383902,0
20180426  12:00:00,0.31383902,0.3258719,0.31226744,0.32164928,0
20180426  13:00:00,0.32164928,0.32293511,0.31347391,0.31347391,0
20180426  14:00:00,0.31347391,0.32044282,0.30828294,0.32044282,0
20180426  15:00:00,0.32044282,0.32280812,0.31733141,0.32280812,0
20180427  09:30:00,0.31990308,0.32274462,0.31709329,0.31883949,0
20180427  10:00:00,0.31883949,0.33187246,0.31337866,0.33168197,0
20180427  11:00:00,0.33168197,0.33393615,0.32614176,0.32707836,0
20180427  12:00:00,0.32707836,0.33172959,0.32441144,0.32617351,0
20180427  13:00:00,0.32617351,0.32888805,0.32239538,0.3257449,0
20180427  14:00:00,0.3257449,0.32642751,0.31787115,0.32323673,0
20180427  15:00:00,0.32323673,0.33074537,0.3218239,0.32401458,0
20180430  09:30:00,0.33144385,0.56148134,0.33144385,0.34034945,0
20180430  10:00:00,0.34034945,0.97185325,0.33892074,0.84882581,0
20180430  11:00:00,0.84882581,0.84882581,0.77064386,0.77064386,0
20180430  12:00:00,0.77064386,0.77064386,0.65247402,0.65247402,0
20180430  13:00:00,0.65247402,0.65247402,0.57756222,0.57756222,0
20180430  14:00:00,0.57756222,0.57756222,0.52771627,0.52771627,0
20180430  15:00:00,0.52771627,0.5291291,0.49366545,0.49374482,0
20180501  09:30:00,0.46734551,0.86698625,0.29891698,0.85415964,0
20180501  10:00:00,0.85415964,0.89041702,0.78339109,0.82680787,0
20180501  11:00:00,0.82680787,0.82680787,0.72032167,0.72032167,0
20180501  12:00:00,0.72032167,0.72208374,0.60991447,0.60991447,0
20180501  13:00:00,0.60991447,0.60991447,0.5571476,0.5571476,0
20180501  14:00:00,0.5571476,0.55749684,0.51600088,0.51600088,0
20180501  15:00:00,0.51600088,0.51600088,0.48007687,0.48047373,0
20180502  09:30:00,0.46482146,0.46482146,0.27693079,0.28267736,0
20180502  10:00:00,0.28267736,0.32085555,0.28267736,0.30848931,0
20180502  11:00:00,0.30848931,0.32971353,0.2854554,0.32971353,0
20180502  12:00:00,0.32971353,0.32971353,0.29701204,0.29926622,0
20180502  13:00:00,0.29926622,0.30828294,0.29702792,0.30263162,0
20180502  14:00:00,0.30263162,0.9709484,0.30263162,0.82493468,0
20180502  15:00:00,0.82493468,0.82845882,0.75765851,0.75767439,0
20180503  09:30:00,0.7403553,0.7403553,0.43588224,0.43588224,0
20180503  10:00:00,0.43588224,0.91818153,0.34179403,0.75327715,0
20180503  11:00:00,0.75327715,0.76086516,0.64961661,0.64961661,0
20180503  12:00:00,0.64961661,0.64961661,0.58659481,0.58724567,0
20180503  13:00:00,0.58724567,0.58856325,0.53481217,0.53481217,0
20180503  14:00:00,0.53481217,0.53481217,0.49885641,0.49885641,0
20180503  15:00:00,0.49885641,0.49885641,0.45109002,0.45109002,0
20180504  09:30:00,0.4621863,0.62967823,0.32472893,0.62967823,0
20180504  10:00:00,0.62967823,0.62967823,0.28682061,0.28682061,0
20180504  11:00:00,0.28682061,0.30796545,0.27848649,0.30058381,0
20180504  12:00:00,0.30058381,0.30926716,0.28945578,0.29158296,0
20180504  13:00:00,0.29158296,0.30582239,0.28797945,0.29080511,0
20180504  14:00:00,0.29080511,0.30202839,0.29039237,0.30202839,0
20180504  15:00:00,0.30202839,0.30202839,0.28247099,0.29077336,0
20180507  09:30:00,0.45455066,0.45455066,0.35190609,0.35190609,0
20180507  10:00:00,0.35190609,0.35190609,0.31425176,0.31425176,0
20180507  11:00:00,0.31425176,0.31544235,0.30442544,0.30453656,0
20180507  12:00:00,0.30453656,0.30486992,0.27981995,0.28320122,0
20180507  13:00:00,0.28320122,0.29882174,0.28116928,0.29248781,0
20180507  14:00:00,0.29248781,0.2983455,0.28967802,0.2951071,0
20180507  15:00:00,0.2951071,0.29848837,0.28185189,0.2830901,0
20180508  09:30:00,0.29872649,0.3137279,0.29872649,0.31087049,0
20180508  10:00:00,0.31087049,0.31293417,0.29788514,0.29993295,0
20180508  11:00:00,0.29993295,0.30612401,0.26637424,0.28907479,0
20180508  12:00:00,0.28907479,0.30375871,0.28375683,0.30053618,0
20180508  13:00:00,0.30053618,0.30450481,0.28135978,0.30004407,0
20180508  14:00:00,0.30004407,0.30510804,0.2950436,0.30102829,0
20180508  15:00:00,0.30102829,0.30102829,0.28199476,0.28731272,0
20180509  09:30:00,0.29859949,0.53930466,0.28351871,0.52071561,0
20180509  10:00:00,0.52071561,0.81194933,0.42896095,0.74368894,0
20180509  11:00:00,0.74368894,0.74368894,0.6401554,0.6401554,0
20180509  12:00:00,0.6401554,0.6401554,0.55857631,0.55857631,0
20180509  13:00:00,0.55857631,0.55857631,0.50209481,0.50209481,0
20180509  14:00:00,0.50209481,0.50265042,0.44197805,0.44197805,0
20180509  15:00:00,0.44197805,0.44197805,0.4064509,0.4064509,0
20180510  09:30:00,0.42853234,0.42853234,0.326745,0.32864994,0
20180510  10:00:00,0.32864994,0.38527431,0.28634437,0.30764796,0
20180510  11:00:00,0.30764796,0.31321991,0.2855824,0.29639294,0
20180510  12:00:00,0.29639294,0.29639294,0.2766133,0.28186776,0
20180510  13:00:00,0.28186776,0.28448706,0.27051749,0.27051749,0
20180510  14:00:00,0.27051749,0.27297804,0.26258023,0.26785057,0
20180510  15:00:00,0.26785057,0.28224875,0.25715115,0.27377176,0
20180511  09:30:00,0.25621456,0.28951927,0.25621456,0.28951927,0
20180511  10:00:00,0.28951927,0.28991614,0.27399401,0.27664505,0
20180511  11:00:00,0.27664505,0.28520141,0.2702635,0.2702635,0
20180511  12:00:00,0.2702635,0.2919322,0.26189763,0.28369333,0
20180511  13:00:00,0.28369333,0.28831281,0.27558146,0.28245512,0
20180511  14:00:00,0.28245512,0.28755084,0.26340571,0.27270817,0
20180511  15:00:00,0.27270817,0.28213763,0.26897766,0.26923165,0
20180514  09:30:00,0.27980408,0.29469436,0.27980408,0.28013744,0
20180514  10:00:00,0.28013744,0.29320216,0.25931009,0.2920592,0
20180514  11:00:00,0.2920592,0.29288467,0.2635962,0.2635962,0
20180514  12:00:00,0.2635962,0.27715303,0.25970695,0.27420037,0
20180514  13:00:00,0.27420037,0.29029713,0.27037462,0.28904304,0
20180514  14:00:00,0.28904304,0.28947165,0.26158014,0.26980314,0
20180514  15:00:00,0.26980314,0.28489979,0.2691999,0.27197794,0
20180515  09:30:00,0.28502679,0.30167915,0.28502679,0.2952976,0
