date,open,high,low,close,volume
20210126  12:00:00,135.29,135.33,135.17,135.21,-1
20210126  13:00:00,135.21,135.3,135.18,135.29,-1
20210126  14:00:00,135.29,135.3,135.19,135.23,-1
20210126  15:00:00,135.23,135.29,135.19,135.2,-1
20210127  09:30:00,135.33,135.34,135.11,135.17,-1
20210127  10:00:00,135.17,135.22,135.09,135.15,-1
20210127  11:00:00,135.15,135.31,135.13,135.14,-1
20210127  12:00:00,135.14,135.24,135.12,135.18,-1
20210127  13:00:00,135.18,135.22,135.14,135.15,-1
20210127  14:00:00,135.15,135.17,134.92,134.97,-1
20210127  15:00:00,134.97,135.01,134.89,134.97,-1
20210128  09:30:00,134.92,134.97,134.78,134.87,-1
20210128  10:00:00,134.87,135.08,134.85,135.01,-1
20210128  11:00:00,135.01,135.04,134.81,134.95,-1
20210128  12:00:00,134.95,135.02,134.87,134.9,-1
20210128  13:00:00,134.9,134.93,134.66,134.79,-1
20210128  14:00:00,134.79,134.87,134.76,134.84,-1
20210128  15:00:00,134.84,134.92,134.67,134.72,-1
20210129  09:30:00,134.33,134.58,133.94,134.57,-1
20210129  10:00:00,134.57,134.79,134.54,134.69,-1
20210129  11:00:00,134.69,134.8,134.69,134.72,-1
20210129  12:00:00,134.72,134.8,134.67,134.71,-1
20210129  13:00:00,134.71,134.75,134.6,134.62,-1
20210129  14:00:00,134.62,134.72,134.41,134.43,-1
20210129  15:00:00,134.43,134.55,134.34,134.52,-1
20210201  09:30:00,134.41,134.89,134.41,134.81,-1
20210201  10:00:00,134.81,134.91,134.76,134.89,-1
20210201  11:00:00,134.89,135.05,134.86,134.98,-1
20210201  12:00:00,134.98,135.05,134.98,135.04,-1
20210201  13:00:00,135.04,135.1,134.97,135.02,-1
20210201  14:00:00,135.02,135.03,134.9,134.94,-1
20210201  15:00:00,134.94,135.14,134.94,135.03,-1
20210202  09:30:00,134.55,134.67,134.48,134.62,-1
20210202  10:00:00,134.62,134.75,134.62,134.7,-1
20210202  11:00:00,134.7,134.79,134.67,134.72,-1
20210202  12:00:00,134.72,134.77,134.71,134.71,-1
20210202  13:00:00,134.71,134.8,134.71,134.78,-1
20210202  14:00:00,134.78,134.79,134.69,134.73,-1
20210202  15:00:00,134.73,134.8,134.7,134.71,-1
20210203  09:30:00,134.45,134.49,134.4,134.42,-1
20210203  10:00:00,134.42,134.52,134.34,134.37,-1
20210203  11:00:00,134.37,134.5,134.37,134.41,-1
20210203  12:00:00,134.41,134.45,134.32,134.34,-1
20210203  13:00:00,134.34,134.48,134.34,134.47,-1
20210203  14:00:00,134.47,134.49,134.41,134.42,-1
20210203  15:00:00,134.42,134.44,134.36,134.38,-1
20210204  09:30:00,134.13,134.26,134.08,134.24,-1
20210204  10:00:00,134.24,134.51,134.2,134.5,-1
20210204  11:00:00,134.5,134.56,134.46,134.51,-1
20210204  12:00:00,134.51,134.52,134.46,134.49,-1
20210204  13:00:00,134.49,134.6,134.46,134.59,-1
20210204  14:00:00,134.59,134.65,134.55,134.63,-1
20210204  15:00:00,134.63,134.66,134.54,134.61,-1
20210205  09:30:00,134.61,134.82,134.57,134.73,-1
20210205  10:00:00,134.73,134.75,134.53,134.62,-1
20210205  11:00:00,134.62,134.77,134.54,134.72,-1
20210205  12:00:00,134.72,134.73,134.54,134.56,-1
20210205  13:00:00,134.56,134.59,134.54,134.54,-1
20210205  14:00:00,134.54,134.55,134.35,134.37,-1
20210205  15:00:00,134.37,134.39,134.18,134.24,-1
20210208  09:30:00,134.4,134.45,134.37,134.42,-1
20210208  10:00:00,134.42,134.66,134.42,134.63,-1
20210208  11:00:00,134.63,134.83,134.62,134.83,-1
20210208  12:00:00,134.83,134.85,134.74,134.77,-1
20210208  13:00:00,134.77,134.83,134.73,134.81,-1
20210208  14:00:00,134.81,134.85,134.78,134.84,-1
20210208  15:00:00,134.84,134.84,134.67,134.78,-1
20210209  09:30:00,134.86,134.93,134.81,134.82,-1
20210209  10:00:00,134.82,134.85,134.7,134.73,-1
20210209  11:00:00,134.73,134.79,134.69,134.75,-1
20210209  12:00:00,134.75,134.76,134.69,134.71,-1
20210209  13:00:00,134.71,134.74,134.63,134.64,-1
20210209  14:00:00,134.64,134.65,134.59,134.63,-1
20210209  15:00:00,134.63,134.63,134.35,134.55,-1
20210210  09:30:00,134.7,134.9,134.7,134.87,-1
20210210  10:00:00,134.87,134.92,134.77,134.81,-1
20210210  11:00:00,134.81,134.83,134.73,134.76,-1
20210210  12:00:00,134.76,134.86,134.74,134.83,-1
20210210  13:00:00,134.83,134.91,134.8,134.89,-1
20210210  14:00:00,134.89,134.97,134.86,134.97,-1
20210210  15:00:00,134.97,134.99,134.92,134.95,-1
20210211  09:30:00,134.96,135.0,134.89,134.94,-1
20210211  10:00:00,134.94,134.98,134.87,134.87,-1
20210211  11:00:00,134.87,134.87,134.7,134.76,-1
20210211  12:00:00,134.76,134.81,134.74,134.75,-1
20210211  13:00:00,134.75,134.75,134.49,134.49,-1
20210211  14:00:00,134.49,134.61,134.49,134.58,-1
20210211  15:00:00,134.58,134.59,134.51,134.56,-1
20210212  09:30:00,134.06,134.13,134.02,134.11,-1
20210212  10:00:00,134.11,134.33,134.08,134.29,-1
20210212  11:00:00,134.29,134.38,134.29,134.35,-1
20210212  12:00:00,134.35,134.35,134.18,134.19,-1
20210212  13:00:00,134.19,134.28,134.15,134.22,-1
20210212  14:00:00,134.22,134.22,134.11,134.13,-1
20210212  15:00:00,134.13,134.13,134.02,134.09,-1
20210216  09:30:00,133.36,133.48,133.34,133.35,-1
20210216  10:00:00,133.35,133.46,133.27,133.3,-1
20210216  11:00:00,133.3,133.3,133.16,133.22,-1
20210216  12:00:00,133.22,133.35,133.19,133.3,-1
20210216  13:00:00,133.3,133.35,133.28,133.29,-1
20210216  14:00:00,133.29,133.32,133.21,133.21,-1
20210216  15:00:00,133.21,133.26,133.18,133.2,-1
20210217  09:30:00,133.78,133.8,133.49,133.54,-1
20210217  10:00:00,133.54,133.7,133.48,133.58,-1
20210217  11:00:00,133.58,133.73,133.58,133.69,-1
20210217  12:00:00,133.69,133.78,133.68,133.74,-1
20210217  13:00:00,133.74,133.79,133.51,133.63,-1
20210217  14:00:00,133.63,133.74,133.58,133.63,-1
20210217  15:00:00,133.63,133.87,133.63,133.85,-1
20210218  09:30:00,133.57,133.58,133.35,133.47,-1
20210218  10:00:00,133.47,133.64,133.3,133.62,-1
20210218  11:00:00,133.62,133.72,133.55,133.67,-1
20210218  12:00:00,133.67,133.72,133.59,133.6,-1
20210218  13:00:00,133.6,133.74,133.55,133.71,-1
20210218  14:00:00,133.71,133.8,133.62,133.65,-1
20210218  15:00:00,133.65,133.68,133.57,133.59,-1
20210219  09:30:00,132.77,133.35,132.77,133.23,-1
20210219  10:00:00,133.23,133.24,132.96,133.07,-1
20210219  11:00:00,133.07,133.15,132.95,132.99,-1
20210219  12:00:00,132.99,132.99,132.8,132.87,-1
20210219  13:00:00,132.87,132.88,132.6,132.71,-1
20210219  14:00:00,132.71,132.83,132.7,132.72,-1
20210219  15:00:00,132.72,132.73,132.62,132.66,-1
20210222  09:30:00,132.02,132.67,132.02,132.47,-1
20210222  10:00:00,132.47,132.62,132.33,132.44,-1
20210222  11:00:00,132.44,132.46,132.31,132.36,-1
20210222  12:00:00,132.36,132.37,132.18,132.24,-1
20210222  13:00:00,132.24,132.32,132.1,132.13,-1
20210222  14:00:00,132.13,132.21,131.91,131.91,-1
20210222  15:00:00,131.91,131.91,131.71,131.78,-1
20210223  09:30:00,131.11,131.65,131.11,131.46,-1
20210223  10:00:00,131.46,131.87,131.21,131.77,-1
20210223  11:00:00,131.77,131.78,131.6,131.65,-1
20210223  12:00:00,131.65,131.71,131.54,131.54,-1
20210223  13:00:00,131.54,131.76,131.53,131.73,-1
20210223  14:00:00,131.73,131.81,131.7,131.79,-1
20210223  15:00:00,131.79,131.92,131.77,131.92,-1
20210224  09:30:00,131.0,131.06,130.82,131.0,-1
20210224  10:00:00,131.0,131.51,131.0,131.51,-1
20210224  11:00:00,131.51,131.83,131.48,131.81,-1
20210224  12:00:00,131.81,132.06,131.79,131.94,-1
20210224  13:00:00,131.94,132.08,131.81,131.9,-1
20210224  14:00:00,131.9,132.05,131.83,131.88,-1
20210224  15:00:00,131.88,132.12,131.87,132.09,-1
20210225  09:30:00,131.12,131.37,130.89,130.89,-1
20210225  10:00:00,130.89,130.97,130.52,130.73,-1
20210225  11:00:00,130.73,130.9,130.65,130.81,-1
20210225  12:00:00,130.81,130.9,130.32,130.35,-1
20210225  13:00:00,130.35,130.74,129.25,130.73,-1
20210225  14:00:00,130.73,130.99,130.43,130.5,-1
20210225  15:00:00,130.5,130.74,129.77,129.95,-1
20210226  09:30:00,130.72,131.19,130.55,130.55,-1
20210226  10:00:00,130.55,130.93,130.46,130.83,-1
20210226  11:00:00,130.83,130.92,130.66,130.88,-1
20210226  12:00:00,130.88,131.26,130.84,131.22,-1
20210226  13:00:00,131.22,131.4,131.19,131.31,-1
20210226  14:00:00,131.31,131.48,131.19,131.27,-1
20210226  15:00:00,131.27,131.77,131.21,131.73,-1
20210301  09:30:00,131.66,131.93,131.3,131.89,-1
20210301  10:00:00,131.89,132.04,131.75,131.83,-1
20210301  11:00:00,131.83,131.98,131.76,131.88,-1
20210301  12:00:00,131.88,132.03,131.85,131.92,-1
20210301  13:00:00,131.92,132.03,131.75,131.92,-1
20210301  14:00:00,131.92,132.09,131.89,132.02,-1
20210301  15:00:00,132.02,132.17,131.95,132.17,-1
20210302  09:30:00,131.8,132.05,131.8,132.0,-1
20210302  10:00:00,132.0,132.04,131.77,131.83,-1
20210302  11:00:00,131.83,132.02,131.8,131.98,-1
20210302  12:00:00,131.98,132.04,131.96,131.99,-1
20210302  13:00:00,131.99,132.07,131.84,132.07,-1
20210302  14:00:00,132.07,132.09,131.93,131.98,-1
20210302  15:00:00,131.98,132.08,131.91,131.97,-1
20210303  09:30:00,130.47,131.09,130.47,130.52,-1
20210303  10:00:00,130.52,130.74,130.42,130.74,-1
20210303  11:00:00,130.74,130.85,130.67,130.79,-1
20210303  12:00:00,130.79,130.88,130.74,130.85,-1
20210303  13:00:00,130.85,131.0,130.83,130.88,-1
20210303  14:00:00,130.88,130.92,130.77,130.8,-1
20210303  15:00:00,130.8,130.84,130.47,130.49,-1
20210304  09:30:00,130.5,130.65,130.4,130.49,-1
20210304  10:00:00,130.49,130.65,130.47,130.54,-1
20210304  11:00:00,130.54,130.63,130.48,130.53,-1
20210304  12:00:00,130.53,130.59,129.65,129.68,-1
20210304  13:00:00,129.68,129.79,129.3,129.31,-1
20210304  14:00:00,129.31,129.64,129.31,129.56,-1
20210304  15:00:00,129.56,129.62,129.33,129.38,-1
20210305  09:30:00,129.14,129.14,128.94,129.12,-1
20210305  10:00:00,129.12,129.41,128.93,128.93,-1
20210305  11:00:00,128.93,129.02,128.77,129.0,-1
20210305  12:00:00,129.0,129.16,128.95,129.11,-1
20210305  13:00:00,129.11,129.37,129.09,129.15,-1
20210305  14:00:00,129.15,129.25,129.0,129.18,-1
20210305  15:00:00,129.18,129.26,129.11,129.17,-1
20210308  09:30:00,128.83,129.06,128.75,128.78,-1
20210308  10:00:00,128.78,128.95,128.77,128.82,-1
20210308  11:00:00,128.82,128.85,128.52,128.52,-1
20210308  12:00:00,128.52,128.59,128.43,128.49,-1
20210308  13:00:00,128.49,128.61,128.41,128.45,-1
20210308  14:00:00,128.45,128.48,128.36,128.38,-1
20210308  15:00:00,128.38,128.38,128.02,128.04,-1
20210309  09:30:00,128.66,128.97,128.66,128.96,-1
20210309  10:00:00,128.96,129.04,128.77,128.81,-1
20210309  11:00:00,128.81,128.94,128.77,128.84,-1
20210309  12:00:00,128.84,128.89,128.83,128.88,-1
20210309  13:00:00,128.88,129.1,128.85,129.04,-1
20210309  14:00:00,129.04,129.08,128.94,128.97,-1
20210309  15:00:00,128.97,129.05,128.89,128.98,-1
20210310  09:30:00,129.14,129.52,129.14,129.31,-1
20210310  10:00:00,129.31,129.5,129.26,129.5,-1
20210310  11:00:00,129.5,129.51,129.32,129.43,-1
20210310  12:00:00,129.43,129.6,129.41,129.55,-1
20210310  13:00:00,129.55,129.77,129.41,129.7,-1
20210310  14:00:00,129.7,129.76,129.64,129.71,-1
20210310  15:00:00,129.71,129.74,129.56,129.63,-1
20210311  09:30:00,129.62,129.85,129.62,129.68,-1
20210311  10:00:00,129.68,129.78,129.54,129.73,-1
20210311  11:00:00,129.73,129.92,129.68,129.87,-1
20210311  12:00:00,129.87,129.88,129.66,129.7,-1
20210311  13:00:00,129.7,130.04,129.66,129.86,-1
20210311  14:00:00,129.86,129.92,129.79,129.83,-1
20210311  15:00:00,129.83,129.83,129.68,129.68,-1
20210312  09:30:00,128.5,128.73,128.5,128.63,-1
20210312  10:00:00,128.63,128.63,128.24,128.32,-1
20210312  11:00:00,128.32,128.5,128.17,128.48,-1
20210312  12:00:00,128.48,128.49,128.25,128.25,-1
20210312  13:00:00,128.25,128.4,128.21,128.33,-1
20210312  14:00:00,128.33,128.34,128.18,128.2,-1
20210312  15:00:00,128.2,128.3,128.16,128.21,-1
20210315  09:30:00,128.26,128.62,128.26,128.62,-1
20210315  10:00:00,128.62,128.68,128.47,128.49,-1
20210315  11:00:00,128.49,128.78,128.48,128.7,-1
20210315  12:00:00,128.7,128.73,128.58,128.59,-1
20210315  13:00:00,128.59,128.67,128.58,128.64,-1
20210315  14:00:00,128.64,128.67,128.56,128.6,-1
20210315  15:00:00,128.6,128.69,128.52,128.66,-1
20210316  09:30:00,128.71,128.87,128.66,128.84,-1
20210316  10:00:00,128.84,128.88,128.73,128.73,-1
20210316  11:00:00,128.73,128.77,128.57,128.58,-1
20210316  12:00:00,128.58,128.62,128.43,128.46,-1
20210316  13:00:00,128.46,128.87,128.41,128.43,-1
20210316  14:00:00,128.43,128.52,128.36,128.42,-1
20210316  15:00:00,128.42,128.59,128.4,128.57,-1
20210317  09:30:00,127.98,128.12,127.96,128.04,-1
20210317  10:00:00,128.04,128.24,128.01,128.06,-1
20210317  11:00:00,128.06,128.07,127.8,127.91,-1
20210317  12:00:00,127.91,128.07,127.84,128.07,-1
20210317  13:00:00,128.07,128.2,128.07,128.18,-1
20210317  14:00:00,128.18,128.71,127.91,128.66,-1
20210317  15:00:00,128.66,128.95,128.57,128.67,-1
20210318  09:30:00,127.5,127.7,127.49,127.57,-1
20210318  10:00:00,127.57,127.69,127.41,127.66,-1
20210318  11:00:00,127.66,127.84,127.66,127.79,-1
20210318  12:00:00,127.79,127.88,127.76,127.78,-1
20210318  13:00:00,127.78,128.0,127.76,127.96,-1
20210318  14:00:00,127.96,128.0,127.84,127.96,-1
20210318  15:00:00,127.96,128.12,127.87,127.91,-1
20210319  09:30:00,127.89,128.05,127.79,127.87,-1
20210319  10:00:00,127.87,127.98,127.74,127.98,-1
20210319  11:00:00,127.98,128.13,127.87,128.13,-1
20210319  12:00:00,128.13,128.21,128.06,128.17,-1
20210319  13:00:00,128.17,128.17,128.07,128.16,-1
20210319  14:00:00,128.16,128.2,128.07,128.1,-1
20210319  15:00:00,128.1,128.15,128.01,128.14,-1
20210322  09:30:00,128.53,128.58,128.43,128.44,-1
20210322  10:00:00,128.44,128.76,128.44,128.73,-1
20210322  11:00:00,128.73,128.86,128.69,128.84,-1
20210322  12:00:00,128.84,128.94,128.83,128.94,-1
20210322  13:00:00,128.94,128.94,128.82,128.85,-1
20210322  14:00:00,128.85,128.85,128.71,128.74,-1
20210322  15:00:00,128.74,128.78,128.58,128.62,-1
20210323  09:30:00,128.59,128.8,128.58,128.62,-1
20210323  10:00:00,128.62,128.69,128.6,128.65,-1
20210323  11:00:00,128.65,128.74,128.61,128.74,-1
20210323  12:00:00,128.74,128.79,128.68,128.72,-1
20210323  13:00:00,128.72,128.81,128.7,128.8,-1
20210323  14:00:00,128.8,128.87,128.69,128.85,-1
20210323  15:00:00,128.85,129.07,128.85,128.98,-1
20210324  09:30:00,128.43,129.0,128.43,128.94,-1
20210324  10:00:00,128.94,128.99,128.88,128.96,-1
20210324  11:00:00,128.96,129.08,128.95,129.01,-1
20210324  12:00:00,129.01,129.16,129.0,129.15,-1
20210324  13:00:00,129.15,129.3,129.07,129.28,-1
20210324  14:00:00,129.28,129.37,129.27,129.34,-1
20210324  15:00:00,129.34,129.4,129.33,129.34,-1
20210325  09:30:00,129.04,129.51,129.04,129.42,-1
20210325  10:00:00,129.42,129.43,129.12,129.3,-1
20210325  11:00:00,129.3,129.32,129.09,129.24,-1
20210325  12:00:00,129.24,129.33,129.21,129.28,-1
20210325  13:00:00,129.28,129.29,128.93,129.13,-1
20210325  14:00:00,129.13,129.23,129.04,129.22,-1
20210325  15:00:00,129.22,129.29,129.15,129.2,-1
20210326  09:30:00,128.89,128.98,128.82,128.88,-1
20210326  10:00:00,128.88,129.17,128.86,129.16,-1
20210326  11:00:00,129.16,129.29,129.1,129.28,-1
20210326  12:00:00,129.28,129.31,129.16,129.17,-1
20210326  13:00:00,129.17,129.22,129.1,129.12,-1
20210326  14:00:00,129.12,129.17,129.0,129.06,-1
20210326  15:00:00,129.06,129.11,129.01,129.11,-1
20210329  09:30:00,128.69,129.18,128.69,128.83,-1
20210329  10:00:00,128.83,129.02,128.8,128.87,-1
20210329  11:00:00,128.87,128.99,128.81,128.94,-1
20210329  12:00:00,128.94,128.97,128.87,128.92,-1
20210329  13:00:00,128.92,128.92,128.76,128.77,-1
20210329  14:00:00,128.77,128.78,128.6,128.65,-1
20210329  15:00:00,128.65,128.88,128.63,128.82,-1
20210330  09:30:00,128.35,128.76,128.35,128.69,-1
20210330  10:00:00,128.69,128.71,128.48,128.63,-1
20210330  11:00:00,128.63,129.06,128.62,129.04,-1
20210330  12:00:00,129.04,129.11,128.92,129.03,-1
20210330  13:00:00,129.03,129.13,129.03,129.1,-1
20210330  14:00:00,129.1,129.13,129.0,129.12,-1
20210330  15:00:00,129.12,129.27,129.12,129.21,-1
20210331  09:30:00,129.21,129.6,129.21,129.6,-1
20210331  10:00:00,129.6,129.79,129.6,129.78,-1
20210331  11:00:00,129.78,129.84,129.63,129.82,-1
20210331  12:00:00,129.82,129.85,129.71,129.78,-1
20210331  13:00:00,129.78,129.81,129.56,129.56,-1
20210331  14:00:00,129.56,129.61,129.31,129.37,-1
20210331  15:00:00,129.37,129.56,129.37,129.52,-1
20210401  09:30:00,130.06,130.46,130.06,130.22,-1
20210401  10:00:00,130.22,130.5,130.16,130.49,-1
20210401  11:00:00,130.49,130.55,130.43,130.54,-1
20210401  12:00:00,130.54,130.58,130.48,130.54,-1
20210401  13:00:00,130.54,130.59,130.47,130.56,-1
20210401  14:00:00,130.56,130.64,130.55,130.62,-1
20210401  15:00:00,130.62,130.64,130.55,130.61,-1
20210405  09:30:00,130.18,130.23,129.93,130.02,-1
20210405  10:00:00,130.02,130.18,129.94,130.05,-1
20210405  11:00:00,130.05,130.29,129.99,130.21,-1
20210405  12:00:00,130.21,130.27,130.08,130.11,-1
20210405  13:00:00,130.11,130.13,130.01,130.06,-1
20210405  14:00:00,130.06,130.06,129.94,130.01,-1
20210405  15:00:00,130.01,130.06,129.92,129.97,-1
20210406  09:30:00,129.67,130.39,129.67,130.31,-1
20210406  10:00:00,130.31,130.55,130.26,130.55,-1
20210406  11:00:00,130.55,130.64,130.48,130.62,-1
20210406  12:00:00,130.62,130.67,130.53,130.6,-1
20210406  13:00:00,130.6,130.67,130.55,130.65,-1
20210406  14:00:00,130.65,130.83,130.65,130.83,-1
20210406  15:00:00,130.83,130.87,130.75,130.84,-1
20210407  09:30:00,130.75,130.81,130.67,130.76,-1
20210407  10:00:00,130.76,130.83,130.65,130.75,-1
20210407  11:00:00,130.75,130.91,130.75,130.89,-1
20210407  12:00:00,130.89,130.91,130.8,130.81,-1
20210407  13:00:00,130.81,130.81,130.68,130.71,-1
20210407  14:00:00,130.71,130.75,130.61,130.63,-1
20210407  15:00:00,130.63,130.63,130.4,130.46,-1
20210408  09:30:00,130.69,131.04,130.59,131.0,-1
20210408  10:00:00,131.0,131.01,130.8,130.82,-1
20210408  11:00:00,130.82,130.91,130.76,130.91,-1
20210408  12:00:00,130.91,131.0,130.9,130.94,-1
20210408  13:00:00,130.94,130.99,130.9,130.94,-1
20210408  14:00:00,130.94,130.99,130.91,130.94,-1
20210408  15:00:00,130.94,131.07,130.91,131.07,-1
20210409  09:30:00,130.06,130.76,130.06,130.69,-1
20210409  10:00:00,130.69,130.86,130.67,130.85,-1
20210409  11:00:00,130.85,131.09,130.77,131.07,-1
20210409  12:00:00,131.07,131.08,130.91,130.92,-1
20210409  13:00:00,130.92,130.98,130.87,130.88,-1
20210409  14:00:00,130.88,130.89,130.69,130.75,-1
20210409  15:00:00,130.75,130.83,130.72,130.83,-1
20210412  09:30:00,130.49,130.71,130.49,130.64,-1
20210412  10:00:00,130.64,130.66,130.52,130.52,-1
20210412  11:00:00,130.52,130.61,130.51,130.55,-1
20210412  12:00:00,130.55,130.67,130.53,130.6,-1
20210412  13:00:00,130.6,130.68,130.59,130.65,-1
20210412  14:00:00,130.65,130.65,130.54,130.59,-1
20210412  15:00:00,130.59,130.76,130.59,130.73,-1
20210413  09:30:00,130.59,130.75,130.51,130.74,-1
20210413  10:00:00,130.74,130.78,130.62,130.67,-1
20210413  11:00:00,130.67,130.75,130.64,130.75,-1
20210413  12:00:00,130.75,130.83,130.73,130.8,-1
20210413  13:00:00,130.8,131.18,130.8,131.08,-1
20210413  14:00:00,131.08,131.23,131.05,131.22,-1
20210413  15:00:00,131.22,131.34,131.15,131.33,-1
20210414  09:30:00,131.16,131.27,131.06,131.27,-1
20210414  10:00:00,131.27,131.28,131.1,131.1,-1
20210414  11:00:00,131.1,131.12,131.0,131.05,-1
20210414  12:00:00,131.05,131.09,131.01,131.01,-1
20210414  13:00:00,131.01,131.03,130.93,131.0,-1
20210414  14:00:00,131.0,131.13,130.98,131.06,-1
20210414  15:00:00,131.06,131.15,131.01,131.14,-1
20210415  09:30:00,131.14,131.33,131.1,131.2,-1
20210415  10:00:00,131.2,131.52,131.2,131.43,-1
20210415  11:00:00,131.43,131.63,131.43,131.52,-1
20210415  12:00:00,131.52,131.69,131.52,131.68,-1
20210415  13:00:00,131.68,131.74,131.62,131.73,-1
20210415  14:00:00,131.73,131.8,131.7,131.79,-1
20210415  15:00:00,131.79,131.79,131.4,131.45,-1
20210416  09:30:00,130.52,130.91,130.52,130.85,-1
20210416  10:00:00,130.85,130.98,130.73,130.77,-1
20210416  11:00:00,130.77,130.78,130.67,130.71,-1
20210416  12:00:00,130.71,130.77,130.65,130.73,-1
20210416  13:00:00,130.73,130.8,130.72,130.72,-1
20210416  14:00:00,130.72,130.83,130.71,130.74,-1
20210416  15:00:00,130.74,130.78,130.54,130.55,-1
20210419  09:30:00,130.1,130.25,130.1,130.24,-1
20210419  10:00:00,130.24,130.34,130.15,130.34,-1
20210419  11:00:00,130.34,130.37,130.22,130.25,-1
20210419  12:00:00,130.25,130.29,130.2,130.27,-1
20210419  13:00:00,130.27,130.28,130.21,130.24,-1
20210419  14:00:00,130.24,130.25,130.16,130.21,-1
20210419  15:00:00,130.21,130.25,130.15,130.19,-1
20210420  09:30:00,130.05,130.46,130.05,130.44,-1
20210420  10:00:00,130.44,130.57,130.41,130.52,-1
20210420  11:00:00,130.52,130.67,130.5,130.63,-1
20210420  12:00:00,130.63,130.64,130.57,130.59,-1
20210420  13:00:00,130.59,130.63,130.57,130.61,-1
20210420  14:00:00,130.61,130.66,130.54,130.56,-1
20210420  15:00:00,130.56,130.57,130.46,130.47,-1
20210421  09:30:00,130.39,130.75,130.39,130.74,-1
20210421  10:00:00,130.74,130.74,130.39,130.47,-1
20210421  11:00:00,130.47,130.62,130.44,130.62,-1
20210421  12:00:00,130.62,130.72,130.62,130.67,-1
20210421  13:00:00,130.67,130.77,130.66,130.67,-1
20210421  14:00:00,130.67,130.76,130.61,130.76,-1
20210421  15:00:00,130.76,130.9,130.7,130.9,-1
20210422  09:30:00,130.9,131.13,130.9,131.08,-1
20210422  10:00:00,131.08,131.15,131.02,131.03,-1
20210422  11:00:00,131.03,131.05,130.82,130.83,-1
20210422  12:00:00,130.83,130.88,130.75,130.88,-1
20210422  13:00:00,130.88,131.05,130.86,130.96,-1
20210422  14:00:00,130.96,131.0,130.87,130.92,-1
20210422  15:00:00,130.92,131.06,130.91,131.04,-1
20210423  09:30:00,131.08,131.16,131.05,131.11,-1
20210423  10:00:00,131.11,131.14,130.97,131.12,-1
