date,open,high,low,close,volume
20200921  11:00:00,0.246039,0.25167445,0.2403083,0.2409909,0
20200921  12:00:00,0.2409909,0.2409909,0.23322827,0.23960982,0
20200921  13:00:00,0.23960982,0.24051467,0.2331489,0.23748264,0
20200921  14:00:00,0.23748264,0.24332446,0.23678416,0.23805412,0
20200921  15:00:00,0.23805412,0.23805412,0.22964063,0.22964063,0
20200922  09:30:00,0.23399025,0.23662541,0.22773569,0.23267266,0
20200922  10:00:00,0.23267266,0.23299015,0.225799,0.23299015,0
20200922  11:00:00,0.23299015,0.23765726,0.22989462,0.229974,0
20200922  12:00:00,0.229974,0.2329584,0.22705309,0.23191069,0
20200922  13:00:00,0.23191069,0.23264091,0.22591012,0.22591012,0
20200922  14:00:00,0.22591012,0.2273547,0.22478303,0.2273547,0
20200922  15:00:00,0.2273547,0.2273547,0.22138589,0.22230661,0
20200923  09:30:00,0.22352895,0.22524339,0.22102077,0.22524339,0
20200923  10:00:00,0.22524339,0.2273547,0.22295746,0.22538626,0
20200923  11:00:00,0.22538626,0.23076772,0.2233067,0.23041848,0
20200923  12:00:00,0.23041848,0.23265679,0.22635461,0.22635461,0
20200923  13:00:00,0.22635461,0.23406962,0.22632286,0.23199006,0
20200923  14:00:00,0.23199006,0.24667398,0.23199006,0.24667398,0
20200923  15:00:00,0.24667398,0.25234118,0.24321334,0.2482773,0
20200924  09:30:00,0.24572151,0.258183,0.24478491,0.24889641,0
20200924  10:00:00,0.24889641,0.25572245,0.24235611,0.25024574,0
20200924  11:00:00,0.25024574,0.25153158,0.24181638,0.24181638,0
20200924  12:00:00,0.24181638,0.24588025,0.2393717,0.2402448,0
20200924  13:00:00,0.2402448,0.2402448,0.23492684,0.23668891,0
20200924  14:00:00,0.23668891,0.24573738,0.23668891,0.24573738,0
20200924  15:00:00,0.24573738,0.25000762,0.24227674,0.2426736,0
20200925  09:30:00,0.2410544,0.24764232,0.24003843,0.24003843,0
20200925  10:00:00,0.24003843,0.24781694,0.23686353,0.23813349,0
20200925  11:00:00,0.23813349,0.24059404,0.23680003,0.2387526,0
20200925  12:00:00,0.2387526,0.23922883,0.23318065,0.23318065,0
20200925  13:00:00,0.23318065,0.23318065,0.22676734,0.2274817,0
20200925  14:00:00,0.2274817,0.2274817,0.2243068,0.2249259,0
20200925  15:00:00,0.2249259,0.2251164,0.21911583,0.21911583,0
20200928  09:30:00,0.22238598,0.22448142,0.22103665,0.22292571,0
20200928  10:00:00,0.22292571,0.22583075,0.22117952,0.22556088,0
20200928  11:00:00,0.22556088,0.22559263,0.22408455,0.22559263,0
20200928  12:00:00,0.22559263,0.22559263,0.22354482,0.22354482,0
20200928  13:00:00,0.22354482,0.22473541,0.22287809,0.22413218,0
20200928  14:00:00,0.22413218,0.22416393,0.22271935,0.22360832,0
20200928  15:00:00,0.22360832,0.22525927,0.22176687,0.22329083,0
20200929  09:30:00,0.22357657,0.2282278,0.22357657,0.22624349,0
20200929  10:00:00,0.22624349,0.22938664,0.22225898,0.22860879,0
20200929  11:00:00,0.22860879,0.23424424,0.22803731,0.23354576,0
20200929  12:00:00,0.23354576,0.2353237,0.22925964,0.22925964,0
20200929  13:00:00,0.22925964,0.23397437,0.22540214,0.22605299,0
20200929  14:00:00,0.22605299,0.22789443,0.22475128,0.22627524,0
20200929  15:00:00,0.22627524,0.2297835,0.22627524,0.22965651,0
20200930  09:30:00,0.22938664,0.22938664,0.22122714,0.22137001,0
20200930  10:00:00,0.22137001,0.22216374,0.21840148,0.22070328,0
20200930  11:00:00,0.22070328,0.22098902,0.21832211,0.21890946,0
20200930  12:00:00,0.21890946,0.22014768,0.21736964,0.21984606,0
20200930  13:00:00,0.21984606,0.2226876,0.21962382,0.22232248,0
20200930  14:00:00,0.22232248,0.22710071,0.21956032,0.22294159,0
20200930  15:00:00,0.22294159,0.23205356,0.2224336,0.22322733,0
20201001  09:30:00,0.2251164,0.2251164,0.21921108,0.22294159,0
20201001  10:00:00,0.22294159,0.22794206,0.22294159,0.22460841,0
20201001  11:00:00,0.22460841,0.23003749,0.22460841,0.23003749,0
20201001  12:00:00,0.23003749,0.23259329,0.22541801,0.22830717,0
20201001  13:00:00,0.22830717,0.22956126,0.22719596,0.22756107,0
20201001  14:00:00,0.22756107,0.23349814,0.2275452,0.2282278,0
20201001  15:00:00,0.2282278,0.23175194,0.22764044,0.22833892,0
20201002  09:30:00,0.2282278,0.24459442,0.2282278,0.23821287,0
20201002  10:00:00,0.23821287,0.23933996,0.23560945,0.23575232,0
20201002  11:00:00,0.23575232,0.24091153,0.23216468,0.24091153,0
20201002  12:00:00,0.24091153,0.24175288,0.2291009,0.2299105,0
20201002  13:00:00,0.2299105,0.2345776,0.2291644,0.23218055,0
20201002  14:00:00,0.23218055,0.23218055,0.2272912,0.22873578,0
20201002  15:00:00,0.22873578,0.23160907,0.22625936,0.23160907,0
20201005  09:30:00,0.24751533,0.24907103,0.2467216,0.24862654,0
20201005  10:00:00,0.24862654,0.24862654,0.24621362,0.24711846,0
20201005  11:00:00,0.24711846,0.24861067,0.24648348,0.24780107,0
20201005  12:00:00,0.24780107,0.24802331,0.24545164,0.24581675,0
20201005  13:00:00,0.24581675,0.2475947,0.24418168,0.2475947,0
20201005  14:00:00,0.2475947,0.24789631,0.24475316,0.24475316,0
20201005  15:00:00,0.24475316,0.24543577,0.24380069,0.24380069,0
20201006  09:30:00,0.24688035,0.24859479,0.24673748,0.24815031,0
20201006  10:00:00,0.24815031,0.24815031,0.24580088,0.24786457,0
20201006  11:00:00,0.24786457,0.25026162,0.24686447,0.24876941,0
20201006  12:00:00,0.24876941,0.24876941,0.24380069,0.24380069,0
20201006  13:00:00,0.24380069,0.24526115,0.24362607,0.24364195,0
20201006  14:00:00,0.24364195,0.26046893,0.24143539,0.25384926,0
20201006  15:00:00,0.25384926,0.2637867,0.25384926,0.25969107,0
20201007  09:30:00,0.26532652,0.26532652,0.25440486,0.25450011,0
20201007  10:00:00,0.25450011,0.2565003,0.25048386,0.25062673,0
20201007  11:00:00,0.25062673,0.25124584,0.24916628,0.24956314,0
20201007  12:00:00,0.24956314,0.25116646,0.24797569,0.24815031,0
20201007  13:00:00,0.24815031,0.24815031,0.24640411,0.24737246,0
20201007  14:00:00,0.24737246,0.24813443,0.24613424,0.24813443,0
20201007  15:00:00,0.24813443,0.25067435,0.24727721,0.24911865,0
20201008  09:30:00,0.24980126,0.24980126,0.24278472,0.24278472,0
20201008  10:00:00,0.24278472,0.24416581,0.24102265,0.24164176,0
20201008  11:00:00,0.24164176,0.24453092,0.24092741,0.24254661,0
20201008  12:00:00,0.24254661,0.2427371,0.23986381,0.24016543,0
20201008  13:00:00,0.24016543,0.24057817,0.2394352,0.23991144,0
20201008  14:00:00,0.23991144,0.24003843,0.23757788,0.23757788,0
20201008  15:00:00,0.23757788,0.23806999,0.23197418,0.23197418,0
20201009  09:30:00,0.2314662,0.2314662,0.22176687,0.22259235,0
20201009  10:00:00,0.22259235,0.22389406,0.21981431,0.21992543,0
20201009  11:00:00,0.21992543,0.21992543,0.21555994,0.21686165,0
20201009  12:00:00,0.21686165,0.21903646,0.21590918,0.21843323,0
20201009  13:00:00,0.21843323,0.21998893,0.21783,0.21783,0
20201009  14:00:00,0.21783,0.21783,0.2160203,0.2169569,0
20201009  15:00:00,0.2169569,0.21741726,0.21282953,0.21282953,0
20201012  09:30:00,0.21457572,0.21457572,0.21063884,0.21314702,0
20201012  10:00:00,0.21314702,0.21327401,0.21171831,0.21255966,0
20201012  11:00:00,0.21255966,0.21317877,0.21055947,0.21133732,0
20201012  12:00:00,0.21133732,0.21351213,0.21124208,0.21221042,0
20201012  13:00:00,0.21221042,0.21457572,0.21178181,0.2138455,0
20201012  14:00:00,0.2138455,0.21508371,0.21311527,0.21408361,0
20201012  15:00:00,0.21408361,0.21517895,0.21044835,0.21205168,0
20201013  09:30:00,0.21243266,0.22103665,0.21243266,0.21940157,0
20201013  10:00:00,0.21940157,0.22252885,0.21736964,0.21913171,0
20201013  11:00:00,0.21913171,0.22065566,0.21816336,0.2193857,0
20201013  12:00:00,0.2193857,0.22178275,0.21913171,0.21913171,0
20201013  13:00:00,0.21913171,0.22698959,0.21852848,0.22698959,0
20201013  14:00:00,0.22698959,0.22989462,0.22408455,0.22467191,0
20201013  15:00:00,0.22467191,0.22473541,0.2200683,0.22179862,0
20201014  09:30:00,0.22371944,0.22371944,0.21909996,0.21949682,0
20201014  10:00:00,0.21949682,0.22473541,0.21911583,0.22160813,0
20201014  11:00:00,0.22160813,0.23084709,0.22065566,0.23084709,0
20201014  12:00:00,0.23084709,0.23352989,0.22786269,0.23173607,0
20201014  13:00:00,0.23173607,0.23556182,0.23021211,0.23225992,0
20201014  14:00:00,0.23225992,0.23430774,0.229974,0.23037086,0
20201014  15:00:00,0.23037086,0.23040261,0.22559263,0.22698959,0
20201015  09:30:00,0.22862466,0.24729308,0.22862466,0.24207037,0
20201015  10:00:00,0.24207037,0.25021399,0.24081628,0.24794394,0
20201015  11:00:00,0.24794394,0.25003937,0.23983206,0.24084803,0
20201015  12:00:00,0.24084803,0.24353083,0.24054642,0.24064166,0
20201015  13:00:00,0.24064166,0.24089566,0.23579994,0.23687941,0
20201015  14:00:00,0.23687941,0.23687941,0.23338701,0.23338701,0
20201015  15:00:00,0.23338701,0.23338701,0.2306566,0.23256154,0
20201016  09:30:00,0.23048198,0.23048198,0.2275452,0.2275452,0
20201016  10:00:00,0.2275452,0.2275452,0.2234337,0.22564025,0
20201016  11:00:00,0.22564025,0.22954538,0.22544976,0.22697371,0
20201016  12:00:00,0.22697371,0.23002162,0.2264816,0.22811668,0
20201016  13:00:00,0.22811668,0.22811668,0.22443379,0.22527514,0
20201016  14:00:00,0.22527514,0.22641811,0.22437029,0.22444967,0
20201016  15:00:00,0.22444967,0.23095821,0.22444967,0.23095821,0
20201019  09:30:00,0.22824367,0.23627618,0.22824367,0.23627618,0
20201019  10:00:00,0.23627618,0.24292759,0.23627618,0.23941933,0
20201019  11:00:00,0.23941933,0.24357845,0.23870497,0.24148301,0
20201019  12:00:00,0.24148301,0.24178463,0.23810174,0.23810174,0
20201019  13:00:00,0.23810174,0.24589613,0.23810174,0.24394356,0
20201019  14:00:00,0.24394356,0.25103947,0.24272123,0.24935677,0
20201019  15:00:00,0.24935677,0.25497635,0.24935677,0.25249992,0
20201020  09:30:00,0.2523253,0.25480173,0.24897578,0.24897578,0
20201020  10:00:00,0.24897578,0.25686541,0.24894403,0.25629393,0
20201020  11:00:00,0.25629393,0.26024668,0.25521446,0.25521446,0
20201020  12:00:00,0.25521446,0.25521446,0.24967426,0.25043624,0
20201020  13:00:00,0.25043624,0.25284916,0.2493409,0.25284916,0
20201020  14:00:00,0.25284916,0.2532619,0.25075373,0.25154745,0
20201020  15:00:00,0.25154745,0.25959583,0.25010287,0.25716703,0
20201021  09:30:00,0.25583357,0.25889735,0.25216656,0.25216656,0
20201021  10:00:00,0.25216656,0.25559545,0.25154745,0.25559545,0
20201021  11:00:00,0.25559545,0.26250086,0.25559545,0.26018318,0
20201021  12:00:00,0.26018318,0.26437405,0.25591294,0.26364383,0
20201021  13:00:00,0.26364383,0.26364383,0.25605581,0.25669079,0
20201021  14:00:00,0.25669079,0.25669079,0.250087,0.25051561,0
20201021  15:00:00,0.25051561,0.25434137,0.25048386,0.2530714,0
20201022  09:30:00,0.25446836,0.2557542,0.25364289,0.25364289,0
20201022  10:00:00,0.25364289,0.25921484,0.25308728,0.2531349,0
20201022  11:00:00,0.2531349,0.25318253,0.24937264,0.25024574,0
20201022  12:00:00,0.25024574,0.25140458,0.24781694,0.24781694,0
20201022  13:00:00,0.24781694,0.2484043,0.24575326,0.24600725,0
20201022  14:00:00,0.24600725,0.24654698,0.24421343,0.24588025,0
20201022  15:00:00,0.24588025,0.24818206,0.24357845,0.24502303,0
20201023  09:30:00,0.24491191,0.24491191,0.2401813,0.24126077,0
20201023  10:00:00,0.24126077,0.24686447,0.24126077,0.24637236,0
20201023  11:00:00,0.24637236,0.24818206,0.24427693,0.24653111,0
20201023  12:00:00,0.24653111,0.24938852,0.24538814,0.24822968,0
20201023  13:00:00,0.24822968,0.24838842,0.24218149,0.24276885,0
20201023  14:00:00,0.24276885,0.24276885,0.23945108,0.24002256,0
20201023  15:00:00,0.24002256,0.24035592,0.23757788,0.23757788,0
20201026  09:30:00,0.23680003,0.25797663,0.23680003,0.25570657,0
20201026  10:00:00,0.25570657,0.26899354,0.25457948,0.26899354,0
20201026  11:00:00,0.26899354,0.27847062,0.26899354,0.27402575,0
20201026  12:00:00,0.27402575,0.28253449,0.27402575,0.28253449,0
20201026  13:00:00,0.28253449,0.29409113,0.28177251,0.28461405,0
20201026  14:00:00,0.28461405,0.29012251,0.28291548,0.28974152,0
20201026  15:00:00,0.28974152,0.29737716,0.28753496,0.28753496,0
20201027  09:30:00,0.28443943,0.28715397,0.28329647,0.2854554,0
20201027  10:00:00,0.2854554,0.29485311,0.28264561,0.29048762,0
20201027  11:00:00,0.29048762,0.29210682,0.28348696,0.28348696,0
20201027  12:00:00,0.28348696,0.28696348,0.28194713,0.2869476,0
20201027  13:00:00,0.2869476,0.28712222,0.28101054,0.28240749,0
20201027  14:00:00,0.28240749,0.28513791,0.28239162,0.28423306,0
20201027  15:00:00,0.28423306,0.28759846,0.28169314,0.28520141,0
20201028  09:30:00,0.28745559,0.33376153,0.28745559,0.33360278,0
20201028  10:00:00,0.33360278,0.35108062,0.33304718,0.34933442,0
20201028  11:00:00,0.34933442,0.34981066,0.32893568,0.32893568,0
20201028  12:00:00,0.32893568,0.33993671,0.32693549,0.33773015,0
20201028  13:00:00,0.33773015,0.34904868,0.33649194,0.34120667,0
20201028  14:00:00,0.34120667,0.34892168,0.33917474,0.34011133,0
20201028  15:00:00,0.34011133,0.35373166,0.33011039,0.35373166,0
20201029  09:30:00,0.35115999,0.35462063,0.33588871,0.33588871,0
20201029  10:00:00,0.33588871,0.33826989,0.32025232,0.3251258,0
20201029  11:00:00,0.3251258,0.32760222,0.31863312,0.32760222,0
20201029  12:00:00,0.32760222,0.32790383,0.31729966,0.31955384,0
20201029  13:00:00,0.31955384,0.32245888,0.30971165,0.30971165,0
20201029  14:00:00,0.30971165,0.31472799,0.3065685,0.31342628,0
20201029  15:00:00,0.31342628,0.31701392,0.30877505,0.31348978,0
20201030  09:30:00,0.31861725,0.33177721,0.30964815,0.32247475,0
20201030  10:00:00,0.32247475,0.34471494,0.32122067,0.34104793,0
20201030  11:00:00,0.34104793,0.34158766,0.33082474,0.33126923,0
20201030  12:00:00,0.33126923,0.33409489,0.32717361,0.33272968,0
20201030  13:00:00,0.33272968,0.34458794,0.33106286,0.33538073,0
20201030  14:00:00,0.33538073,0.34971541,0.32645925,0.33484099,0
20201030  15:00:00,0.33484099,0.346731,0.32631638,0.33009452,0
20201102  09:30:00,0.32442732,0.32442732,0.31301355,0.31301355,0
20201102  10:00:00,0.31301355,0.31595033,0.31077524,0.3154106,0
20201102  11:00:00,0.3154106,0.31837913,0.31082286,0.31082286,0
20201102  12:00:00,0.31082286,0.31837913,0.31082286,0.31741078,0
20201102  13:00:00,0.31741078,0.32658625,0.31629957,0.32480831,0
20201102  14:00:00,0.32480831,0.32480831,0.31293417,0.3154106,0
20201102  15:00:00,0.3154106,0.31895061,0.30963228,0.30963228,0
20201103  09:30:00,0.30975927,0.30975927,0.29266243,0.29301167,0
20201103  10:00:00,0.29301167,0.29301167,0.28585226,0.28594751,0
20201103  11:00:00,0.28594751,0.28955102,0.28337584,0.28955102,0
20201103  12:00:00,0.28955102,0.2936784,0.28893192,0.2936784,0
20201103  13:00:00,0.2936784,0.29777402,0.29072574,0.29767877,0
20201103  14:00:00,0.29767877,0.29767877,0.28928116,0.29142422,0
20201103  15:00:00,0.29142422,0.29447212,0.28242337,0.28637612,0
20201104  09:30:00,0.29223382,0.29223382,0.23419661,0.23419661,0
20201104  10:00:00,0.23419661,0.23772076,0.22681497,0.23306952,0
20201104  11:00:00,0.23306952,0.24319746,0.2321488,0.24319746,0
20201104  12:00:00,0.24319746,0.24586438,0.23811762,0.24008606,0
20201104  13:00:00,0.24008606,0.24335621,0.23778425,0.24191163,0
20201104  14:00:00,0.24191163,0.24502303,0.24081628,0.24324508,0
20201104  15:00:00,0.24324508,0.2485313,0.24324508,0.24783282,0
20201105  09:30:00,0.24654698,0.24654698,0.22203674,0.22464016,0
20201105  10:00:00,0.22464016,0.22737058,0.22294159,0.22389406,0
20201105  11:00:00,0.22389406,0.22852942,0.22378294,0.22852942,0
20201105  12:00:00,0.22852942,0.23349814,0.22775156,0.22814843,0
20201105  13:00:00,0.22814843,0.2283548,0.2266086,0.22732295,0
20201105  14:00:00,0.22732295,0.23168844,0.22721183,0.22927552,0
20201105  15:00:00,0.22927552,0.23341876,0.22927552,0.23051373,0
20201106  09:30:00,0.22906915,0.23035498,0.22544976,0.22783094,0
20201106  10:00:00,0.22783094,0.22783094,0.21659179,0.22086203,0
20201106  11:00:00,0.22086203,0.22327495,0.21463922,0.21668703,0
20201106  12:00:00,0.21668703,0.21679815,0.21316289,0.21375025,0
20201106  13:00:00,0.21375025,0.21375025,0.21036898,0.21152782,0
20201106  14:00:00,0.21152782,0.21344863,0.21074997,0.21302002,0
20201106  15:00:00,0.21302002,0.21538532,0.2056225,0.20765444,0
20201109  09:30:00,0.20846404,0.20846404,0.19281177,0.2007014,0
20201109  10:00:00,0.2007014,0.2007014,0.18831929,0.19449447,0
20201109  11:00:00,0.19449447,0.19733601,0.18755731,0.1878748,0
20201109  12:00:00,0.1878748,0.1878748,0.18420779,0.18555712,0
20201109  13:00:00,0.18555712,0.18993849,0.18335057,0.18823991,0
20201109  14:00:00,0.18823991,0.19436747,0.18785893,0.19155769,0
20201109  15:00:00,0.19155769,0.20746394,0.19016073,0.20746394,0
20201110  09:30:00,0.21068647,0.21068647,0.20166975,0.20543201,0
20201110  10:00:00,0.20543201,0.21832211,0.20395568,0.21221042,0
20201110  11:00:00,0.21221042,0.21273428,0.20552725,0.20657497,0
20201110  12:00:00,0.20657497,0.2073052,0.20278096,0.2064956,0
20201110  13:00:00,0.2064956,0.2130359,0.20498752,0.20498752,0
20201110  14:00:00,0.20498752,0.20944826,0.20397155,0.20670197,0
20201110  15:00:00,0.20670197,0.20933714,0.20384456,0.20446366,0
20201111  09:30:00,0.20579712,0.20579712,0.19514533,0.19930445,0
20201111  10:00:00,0.19930445,0.19955844,0.1950977,0.1950977,0
20201111  11:00:00,0.1950977,0.19543107,0.19076396,0.19076396,0
20201111  12:00:00,0.19076396,0.19100208,0.18930351,0.19100208,0
20201111  13:00:00,0.19100208,0.19343088,0.18847803,0.19343088,0
20201111  14:00:00,0.19343088,0.19952669,0.1909862,0.19608192,0
20201111  15:00:00,0.19608192,0.197717,0.19292289,0.19330388,0
20201112  09:30:00,0.19295464,0.19874884,0.19295464,0.19733601,0
20201112  10:00:00,0.19733601,0.19751063,0.19258953,0.19298639,0
20201112  11:00:00,0.19298639,0.19822498,0.19154181,0.19544694,0
20201112  12:00:00,0.19544694,0.20871803,0.19397061,0.20476528,0
20201112  13:00:00,0.20476528,0.21541707,0.20476528,0.20571775,0
20201112  14:00:00,0.20571775,0.21868722,0.20379693,0.21660766,0
20201112  15:00:00,0.21660766,0.22075091,0.20965463,0.20965463,0
20201113  09:30:00,0.20614636,0.20614636,0.18954162,0.18968449,0
20201113  10:00:00,0.18968449,0.19298639,0.18839866,0.19168468,0
20201113  11:00:00,0.19168468,0.19168468,0.18670009,0.18670009,0
20201113  12:00:00,0.18670009,0.18670009,0.18417604,0.18438241,0
20201113  13:00:00,0.18438241,0.18633497,0.18357281,0.18498564,0
20201113  14:00:00,0.18498564,0.18569999,0.18246159,0.18258859,0
20201113  15:00:00,0.18258859,0.18620798,0.18258859,0.18562062,0
20201116  09:30:00,0.18628735,0.19073221,0.18589049,0.19058934,0
20201116  10:00:00,0.19058934,0.19058934,0.18506501,0.18528726,0
20201116  11:00:00,0.18528726,0.18600161,0.18455703,0.18584286,0
20201116  12:00:00,0.18584286,0.18971624,0.18571587,0.18908126,0
20201116  13:00:00,0.18908126,0.19627242,0.18908126,0.19019248,0
20201116  14:00:00,0.19019248,0.19174818,0.18844628,0.18873202,0
20201116  15:00:00,0.18873202,0.1901766,0.18365218,0.18408079,0
20201117  09:30:00,0.18238222,0.19551044,0.18238222,0.19551044,0
20201117  10:00:00,0.19551044,0.19725663,0.18639847,0.18643022,0
20201117  11:00:00,0.18643022,0.18747794,0.18517613,0.18698583,0
20201117  12:00:00,0.18698583,0.18747794,0.1847634,0.1847634,0
20201117  13:00:00,0.1847634,0.185446,0.1830172,0.18444591,0
20201117  14:00:00,0.18444591,0.18444591,0.18185836,0.18443003,0
20201117  15:00:00,0.18443003,0.18889077,0.18312832,0.18689058,0
20201118  09:30:00,0.18741444,0.18741444,0.18236635,0.18428716,0
20201118  10:00:00,0.18428716,0.18428716,0.18033441,0.18081064,0
20201118  11:00:00,0.18081064,0.18171549,0.17985817,0.17987405,0
20201118  12:00:00,0.17987405,0.18076302,0.17858821,0.18076302,0
20201118  13:00:00,0.18076302,0.18639847,0.17920732,0.18441416,0
20201118  14:00:00,0.18441416,0.19025598,0.18311245,0.18523963,0
20201118  15:00:00,0.18523963,0.19501833,0.18393792,0.19478021,0
20201119  09:30:00,0.1967169,0.19968543,0.19108145,0.19190693,0
20201119  10:00:00,0.19190693,0.19878059,0.19135132,0.19379599,0
20201119  11:00:00,0.19379599,0.1950977,0.19157356,0.1926054,0
20201119  12:00:00,0.1926054,0.19717726,0.19106558,0.19579618,0
20201119  13:00:00,0.19579618,0.19644703,0.19190693,0.19239904,0
20201119  14:00:00,0.19239904,0.19239904,0.18622385,0.18846216,0
20201119  15:00:00,0.18846216,0.18968449,0.18581111,0.18682708,0
20201120  09:30:00,0.18770018,0.189494,0.18503326,0.18846216,0
20201120  10:00:00,0.18846216,0.19093858,0.18590636,0.1861921,0
20201120  11:00:00,0.1861921,0.1861921,0.18101701,0.18366806,0
20201120  12:00:00,0.18366806,0.18566824,0.18333469,0.18446178,0
20201120  13:00:00,0.18446178,0.18547775,0.18260446,0.18379505,0
20201120  14:00:00,0.18379505,0.18582699,0.18287433,0.18428716,0
20201120  15:00:00,0.18428716,0.19300227,0.18381093,0.19300227,0
20201123  09:30:00,0.19014486,0.19014486,0.18255684,0.18289021,0
20201123  10:00:00,0.18289021,0.19012898,0.18289021,0.18517613,0
20201123  11:00:00,0.18517613,0.19343088,0.18517613,0.18852566,0
20201123  12:00:00,0.18852566,0.19095446,0.18485864,0.18501739,0
20201123  13:00:00,0.18501739,0.18616035,0.18355693,0.18371568,0
20201123  14:00:00,0.18371568,0.18574762,0.18206473,0.18206473,0
20201123  15:00:00,0.18206473,0.18317595,0.18068365,0.18276321,0
20201124  09:30:00,0.18230285,0.18230285,0.17663565,0.17663565,0
20201124  10:00:00,0.17663565,0.1783501,0.17595305,0.1783501,0
20201124  11:00:00,0.1783501,0.18096939,0.17692139,0.18073127,0
20201124  12:00:00,0.18073127,0.18073127,0.17701664,0.17701664,0
20201124  13:00:00,0.17701664,0.17785799,0.17490533,0.17490533,0
20201124  14:00:00,0.17490533,0.17625466,0.17433385,0.17536569,0
20201124  15:00:00,0.17536569,0.17542919,0.1740481,0.17463546,0
20201125  09:30:00,0.17409573,0.1774135,0.17409573,0.1774135,0
20201125  10:00:00,0.1774135,0.17912795,0.17541331,0.17590542,0
20201125  11:00:00,0.17590542,0.17665152,0.17488945,0.17555618,0
20201125  12:00:00,0.17555618,0.17577843,0.17363537,0.17363537,0
20201125  13:00:00,0.17363537,0.1741116,0.17158756,0.17158756,0
20201125  14:00:00,0.17158756,0.17382586,0.17144468,0.1718733,0
20201125  15:00:00,0.1718733,0.1718733,0.1693175,0.16949212,0
20201127  09:30:00,0.16717444,0.16717444,0.16312644,0.16374555,0
