date,open,high,low,close,volume
20191112  11:00:00,276.69,276.97,276.43,276.55,-1
20191112  12:00:00,276.55,276.71,276.25,276.54,-1
20191112  13:00:00,276.54,276.72,276.4,276.68,-1
20191112  14:00:00,276.68,276.68,275.63,275.82,-1
20191112  15:00:00,275.82,276.3,275.8,276.23,-1
20191113  09:30:00,275.32,276.09,275.14,275.9,-1
20191113  10:00:00,275.9,276.43,275.77,276.31,-1
20191113  11:00:00,276.31,276.59,276.06,276.54,-1
20191113  12:00:00,276.54,276.91,276.46,276.87,-1
20191113  13:00:00,276.87,277.33,276.3,276.7,-1
20191113  14:00:00,276.7,277.13,276.29,277.1,-1
20191113  15:00:00,277.1,277.32,276.93,277.04,-1
20191114  09:30:00,276.85,277.31,276.8,277.06,-1
20191114  10:00:00,277.06,277.31,276.7,276.76,-1
20191114  11:00:00,276.76,277.17,276.1,276.44,-1
20191114  12:00:00,276.44,276.89,276.39,276.84,-1
20191114  13:00:00,276.84,276.98,276.07,276.56,-1
20191114  14:00:00,276.56,277.02,276.45,277.01,-1
20191114  15:00:00,277.01,277.26,276.88,277.2,-1
20191115  09:30:00,278.86,278.93,278.51,278.58,-1
20191115  10:00:00,278.58,279.05,278.5,278.97,-1
20191115  11:00:00,278.97,279.48,278.97,279.24,-1
20191115  12:00:00,279.24,279.4,279.18,279.21,-1
20191115  13:00:00,279.21,279.21,279.03,279.16,-1
20191115  14:00:00,279.16,279.71,279.13,279.67,-1
20191115  15:00:00,279.67,279.97,279.4,279.95,-1
20191118  09:30:00,279.78,280.17,279.61,279.99,-1
20191118  10:00:00,279.99,280.23,279.71,279.96,-1
20191118  11:00:00,279.96,280.22,279.76,280.11,-1
20191118  12:00:00,280.11,280.22,279.93,280.21,-1
20191118  13:00:00,280.21,280.37,280.08,280.32,-1
20191118  14:00:00,280.32,280.34,280.18,280.26,-1
20191118  15:00:00,280.26,280.33,280.04,280.29,-1
20191119  09:30:00,280.83,280.86,279.97,280.01,-1
20191119  10:00:00,280.01,280.07,278.99,279.12,-1
20191119  11:00:00,279.12,280.05,278.94,279.48,-1
20191119  12:00:00,279.48,279.62,278.88,279.41,-1
20191119  13:00:00,279.41,279.45,279.17,279.26,-1
20191119  14:00:00,279.26,279.59,279.26,279.31,-1
20191119  15:00:00,279.31,279.55,279.19,279.3,-1
20191120  09:30:00,278.64,278.95,278.53,278.72,-1
20191120  10:00:00,278.72,278.85,278.21,278.55,-1
20191120  11:00:00,278.55,278.72,278.26,278.41,-1
20191120  12:00:00,278.41,278.65,277.06,277.53,-1
20191120  13:00:00,277.53,277.59,276.74,277.46,-1
20191120  14:00:00,277.46,278.11,277.14,277.83,-1
20191120  15:00:00,277.83,278.34,277.68,278.21,-1
20191121  09:30:00,278.38,278.42,277.68,277.89,-1
20191121  10:00:00,277.89,278.12,277.16,277.57,-1
20191121  11:00:00,277.57,277.83,277.31,277.43,-1
20191121  12:00:00,277.43,278.24,277.41,278.18,-1
20191121  13:00:00,278.18,278.24,278.0,278.05,-1
20191121  14:00:00,278.05,278.34,277.86,278.18,-1
20191121  15:00:00,278.18,278.23,277.46,277.73,-1
20191122  09:30:00,278.37,278.61,278.06,278.5,-1
20191122  10:00:00,278.5,278.78,278.01,278.19,-1
20191122  11:00:00,278.19,278.54,277.8,278.38,-1
20191122  12:00:00,278.38,278.65,278.31,278.59,-1
20191122  13:00:00,278.59,278.76,278.55,278.72,-1
20191122  14:00:00,278.72,279.04,278.57,278.85,-1
20191122  15:00:00,278.85,278.9,278.42,278.82,-1
20191125  09:30:00,279.7,280.13,279.64,280.1,-1
20191125  10:00:00,280.1,280.43,280.07,280.18,-1
20191125  11:00:00,280.18,280.23,279.93,280.08,-1
20191125  12:00:00,280.08,280.19,279.98,280.18,-1
20191125  13:00:00,280.18,280.38,280.18,280.28,-1
20191125  14:00:00,280.28,280.39,280.2,280.33,-1
20191125  15:00:00,280.33,280.81,280.33,280.8,-1
20191126  09:30:00,281.03,281.15,280.61,281.09,-1
20191126  10:00:00,281.09,281.27,280.9,281.15,-1
20191126  11:00:00,281.15,281.25,280.91,281.19,-1
20191126  12:00:00,281.19,281.42,281.13,281.28,-1
20191126  13:00:00,281.28,281.34,280.94,281.04,-1
20191126  14:00:00,281.04,281.24,281.03,281.17,-1
20191126  15:00:00,281.17,281.6,280.99,281.34,-1
20191127  09:30:00,281.6,281.66,281.08,281.37,-1
20191127  10:00:00,281.37,281.41,281.01,281.36,-1
20191127  11:00:00,281.36,281.5,281.23,281.39,-1
20191127  12:00:00,281.39,281.55,281.33,281.51,-1
20191127  13:00:00,281.51,281.92,281.48,281.86,-1
20191127  14:00:00,281.86,281.92,281.76,281.83,-1
20191127  15:00:00,281.83,281.92,281.68,281.88,-1
20191129  09:30:00,281.29,281.45,281.07,281.34,-1
20191129  10:00:00,281.34,281.59,281.28,281.38,-1
20191129  11:00:00,281.38,281.42,281.02,281.25,-1
20191129  12:00:00,281.25,281.39,280.85,281.03,-1
20191202  09:30:00,281.46,281.52,280.4,280.44,-1
20191202  10:00:00,280.44,280.44,278.71,278.77,-1
20191202  11:00:00,278.77,278.97,278.34,278.85,-1
20191202  12:00:00,278.85,279.1,278.37,278.47,-1
20191202  13:00:00,278.47,278.95,278.43,278.89,-1
20191202  14:00:00,278.89,279.2,278.82,279.01,-1
20191202  15:00:00,279.01,279.04,278.23,278.32,-1
20191203  09:30:00,275.43,275.52,273.93,274.67,-1
20191203  10:00:00,274.67,274.72,273.63,273.86,-1
20191203  11:00:00,273.86,274.41,273.63,274.26,-1
20191203  12:00:00,274.26,274.73,274.07,274.43,-1
20191203  13:00:00,274.43,275.18,274.41,274.84,-1
20191203  14:00:00,274.84,275.03,274.49,274.85,-1
20191203  15:00:00,274.85,275.65,274.74,275.48,-1
20191204  09:30:00,277.04,277.65,276.62,277.52,-1
20191204  10:00:00,277.52,277.67,277.16,277.46,-1
20191204  11:00:00,277.46,277.77,277.31,277.53,-1
20191204  12:00:00,277.53,277.6,277.23,277.53,-1
20191204  13:00:00,277.53,277.54,277.29,277.45,-1
20191204  14:00:00,277.45,277.71,277.43,277.61,-1
20191204  15:00:00,277.61,277.65,276.95,277.05,-1
20191205  09:30:00,277.86,277.87,276.69,276.78,-1
20191205  10:00:00,276.78,276.89,276.14,276.73,-1
20191205  11:00:00,276.73,276.93,276.42,276.57,-1
20191205  12:00:00,276.57,276.81,276.39,276.62,-1
20191205  13:00:00,276.62,277.17,276.54,277.02,-1
20191205  14:00:00,277.02,277.33,276.57,276.97,-1
20191205  15:00:00,276.97,277.52,276.93,277.36,-1
20191206  09:30:00,279.38,280.2,279.38,280.2,-1
20191206  10:00:00,280.2,280.49,279.95,280.34,-1
20191206  11:00:00,280.34,280.77,280.31,280.69,-1
20191206  12:00:00,280.69,280.85,280.56,280.82,-1
20191206  13:00:00,280.82,280.88,280.67,280.68,-1
20191206  14:00:00,280.68,280.83,280.59,280.73,-1
20191206  15:00:00,280.73,280.95,280.56,280.72,-1
20191209  09:30:00,280.44,280.73,280.26,280.47,-1
20191209  10:00:00,280.47,280.68,280.4,280.48,-1
20191209  11:00:00,280.48,280.49,280.03,280.12,-1
20191209  12:00:00,280.12,280.23,279.9,280.09,-1
20191209  13:00:00,280.09,280.22,279.98,280.15,-1
20191209  14:00:00,280.15,280.17,279.78,280.09,-1
20191209  15:00:00,280.09,280.24,279.7,279.77,-1
20191210  09:30:00,279.64,279.69,278.63,279.24,-1
20191210  10:00:00,279.24,280.07,279.19,280.0,-1
20191210  11:00:00,280.0,280.16,279.28,279.67,-1
20191210  12:00:00,279.67,279.75,279.37,279.66,-1
20191210  13:00:00,279.66,279.86,279.61,279.68,-1
20191210  14:00:00,279.68,279.95,279.63,279.82,-1
20191210  15:00:00,279.82,279.94,279.14,279.49,-1
20191211  09:30:00,279.18,279.65,278.72,279.63,-1
20191211  10:00:00,279.63,279.7,278.86,278.94,-1
20191211  11:00:00,278.94,279.24,278.63,278.99,-1
20191211  12:00:00,278.99,279.1,278.84,279.06,-1
20191211  13:00:00,279.06,279.21,278.97,279.19,-1
20191211  14:00:00,279.19,279.82,279.04,279.77,-1
20191211  15:00:00,279.77,279.9,279.37,279.72,-1
20191212  09:30:00,279.52,281.9,279.24,281.87,-1
20191212  10:00:00,281.87,282.9,281.69,282.22,-1
20191212  11:00:00,282.22,282.27,280.65,281.03,-1
20191212  12:00:00,281.03,281.14,280.28,280.89,-1
20191212  13:00:00,280.89,281.25,280.85,281.11,-1
20191212  14:00:00,281.11,282.38,280.92,281.77,-1
20191212  15:00:00,281.77,282.37,281.55,281.95,-1
20191213  09:30:00,281.9,282.39,281.45,282.27,-1
20191213  10:00:00,282.27,283.65,281.54,281.59,-1
20191213  11:00:00,281.59,282.06,281.01,281.91,-1
20191213  12:00:00,281.91,282.21,281.77,282.18,-1
20191213  13:00:00,282.18,282.26,281.96,282.22,-1
20191213  14:00:00,282.22,282.29,281.85,282.11,-1
20191213  15:00:00,282.11,282.37,281.97,282.11,-1
20191216  09:30:00,282.96,283.89,282.95,283.72,-1
20191216  10:00:00,283.72,284.13,283.67,283.84,-1
20191216  11:00:00,283.84,283.97,283.69,283.93,-1
20191216  12:00:00,283.93,284.01,283.72,283.81,-1
20191216  13:00:00,283.81,283.86,283.6,283.76,-1
20191216  14:00:00,283.76,283.82,283.33,283.37,-1
20191216  15:00:00,283.37,283.46,283.03,283.07,-1
20191217  09:30:00,283.07,283.72,282.93,283.15,-1
20191217  10:00:00,283.15,283.79,283.11,283.31,-1
20191217  11:00:00,283.31,283.93,283.31,283.88,-1
20191217  12:00:00,283.88,284.0,283.78,283.94,-1
20191217  13:00:00,283.94,283.94,283.49,283.59,-1
20191217  14:00:00,283.59,283.79,283.43,283.71,-1
20191217  15:00:00,283.71,283.78,283.3,283.38,-1
20191218  09:30:00,283.78,283.92,283.56,283.65,-1
20191218  10:00:00,283.65,283.77,283.42,283.7,-1
20191218  11:00:00,283.7,283.91,283.29,283.38,-1
20191218  12:00:00,283.38,283.54,283.33,283.45,-1
20191218  13:00:00,283.45,283.67,283.43,283.67,-1
20191218  14:00:00,283.67,283.75,283.56,283.68,-1
20191218  15:00:00,283.68,283.76,283.14,283.2,-1
20191219  09:30:00,283.69,283.9,283.58,283.63,-1
20191219  10:00:00,283.63,284.14,283.62,284.01,-1
20191219  11:00:00,284.01,284.55,283.94,284.2,-1
20191219  12:00:00,284.2,284.31,284.0,284.05,-1
20191219  13:00:00,284.05,284.22,283.94,284.12,-1
20191219  14:00:00,284.12,284.45,284.09,284.37,-1
20191219  15:00:00,284.37,284.5,284.03,284.45,-1
20191220  09:30:00,284.5,284.76,284.16,284.43,-1
20191220  10:00:00,284.43,284.56,284.05,284.31,-1
20191220  11:00:00,284.31,284.66,284.31,284.55,-1
20191220  12:00:00,284.55,284.73,284.39,284.59,-1
20191220  13:00:00,284.59,284.67,284.53,284.54,-1
20191220  14:00:00,284.54,284.79,284.45,284.73,-1
20191220  15:00:00,284.73,284.73,284.06,284.15,-1
20191223  09:30:00,285.16,285.25,284.9,285.13,-1
20191223  10:00:00,285.13,285.35,285.03,285.34,-1
20191223  11:00:00,285.34,285.39,285.23,285.29,-1
20191223  12:00:00,285.29,285.33,285.15,285.22,-1
20191223  13:00:00,285.22,285.33,285.07,285.16,-1
20191223  14:00:00,285.16,285.28,285.15,285.27,-1
20191223  15:00:00,285.27,285.31,284.96,285.1,-1
20191224  09:30:00,285.36,285.37,284.68,284.93,-1
20191224  10:00:00,284.93,285.0,284.77,284.82,-1
20191224  11:00:00,284.82,284.95,284.71,284.71,-1
20191224  12:00:00,284.71,284.78,284.6,284.74,-1
20191226  09:30:00,284.96,285.35,284.94,285.17,-1
20191226  10:00:00,285.17,285.34,285.08,285.27,-1
20191226  11:00:00,285.27,285.54,285.27,285.36,-1
20191226  12:00:00,285.36,285.36,285.12,285.28,-1
20191226  13:00:00,285.28,285.34,285.2,285.28,-1
20191226  14:00:00,285.28,285.38,285.19,285.2,-1
20191226  15:00:00,285.2,285.84,285.08,285.81,-1
20191227  09:30:00,286.57,286.57,285.78,285.81,-1
20191227  10:00:00,285.81,286.4,285.76,286.31,-1
20191227  11:00:00,286.31,286.59,286.31,286.44,-1
20191227  12:00:00,286.44,286.51,286.28,286.41,-1
20191227  13:00:00,286.41,286.45,286.18,286.21,-1
20191227  14:00:00,286.21,286.46,286.2,286.36,-1
20191227  15:00:00,286.36,286.4,285.66,286.03,-1
20191230  09:30:00,286.08,286.16,284.69,284.82,-1
20191230  10:00:00,284.82,284.95,283.86,284.34,-1
20191230  11:00:00,284.34,284.73,284.1,284.68,-1
20191230  12:00:00,284.68,285.27,284.65,285.05,-1
20191230  13:00:00,285.05,285.11,284.69,284.85,-1
20191230  14:00:00,284.85,284.85,284.27,284.34,-1
20191230  15:00:00,284.34,284.57,283.93,284.25,-1
20191231  09:30:00,283.65,284.45,283.27,284.24,-1
20191231  10:00:00,284.24,284.28,283.38,283.41,-1
20191231  11:00:00,283.41,283.95,283.38,283.77,-1
20191231  12:00:00,283.77,283.84,283.49,283.67,-1
20191231  13:00:00,283.67,283.82,283.62,283.79,-1
20191231  14:00:00,283.79,283.98,283.65,283.83,-1
20191231  15:00:00,283.83,285.04,283.78,284.83,-1
20200102  09:30:00,286.15,287.07,286.1,286.93,-1
20200102  10:00:00,286.93,286.95,285.88,286.7,-1
20200102  11:00:00,286.7,286.85,286.33,286.81,-1
20200102  12:00:00,286.81,287.08,286.76,287.01,-1
20200102  13:00:00,287.01,287.02,286.67,286.8,-1
20200102  14:00:00,286.8,287.42,286.77,287.34,-1
20200102  15:00:00,287.34,288.37,287.31,288.36,-1
20200103  09:30:00,285.05,286.66,284.94,286.44,-1
20200103  10:00:00,286.44,286.44,285.73,285.96,-1
20200103  11:00:00,285.96,286.53,285.53,286.46,-1
20200103  12:00:00,286.46,286.85,286.45,286.67,-1
20200103  13:00:00,286.67,286.8,285.73,286.23,-1
20200103  14:00:00,286.23,286.63,285.95,286.59,-1
20200103  15:00:00,286.59,286.83,285.91,285.94,-1
20200106  09:30:00,284.02,284.94,283.88,284.73,-1
20200106  10:00:00,284.73,285.38,284.62,285.17,-1
20200106  11:00:00,285.17,285.69,285.05,285.4,-1
20200106  12:00:00,285.4,285.64,285.3,285.52,-1
20200106  13:00:00,285.52,286.02,285.47,285.98,-1
20200106  14:00:00,285.98,286.31,285.85,285.96,-1
20200106  15:00:00,285.96,286.77,285.87,286.71,-1
20200107  09:30:00,286.03,286.26,285.33,285.77,-1
20200107  10:00:00,285.77,286.37,285.59,286.29,-1
20200107  11:00:00,286.29,286.52,285.58,285.66,-1
20200107  12:00:00,285.66,285.8,285.43,285.57,-1
20200107  13:00:00,285.57,285.81,285.51,285.72,-1
20200107  14:00:00,285.72,285.76,285.47,285.76,-1
20200107  15:00:00,285.76,286.04,285.42,285.48,-1
20200108  09:30:00,285.06,285.92,284.83,285.74,-1
20200108  10:00:00,285.74,286.2,285.4,285.88,-1
20200108  11:00:00,285.88,287.8,285.72,287.38,-1
20200108  12:00:00,287.38,287.73,287.33,287.53,-1
20200108  13:00:00,287.53,287.61,287.24,287.32,-1
20200108  14:00:00,287.32,287.89,287.32,287.89,-1
20200108  15:00:00,287.89,288.34,287.03,287.15,-1
20200109  09:30:00,288.62,288.92,288.22,288.5,-1
20200109  10:00:00,288.5,289.05,288.15,288.95,-1
20200109  11:00:00,288.95,289.52,288.83,289.51,-1
20200109  12:00:00,289.51,289.58,288.53,288.97,-1
20200109  13:00:00,288.97,289.22,288.72,288.97,-1
20200109  14:00:00,288.97,289.41,288.94,289.23,-1
20200109  15:00:00,289.23,289.38,288.98,289.3,-1
20200110  09:30:00,289.56,289.72,288.98,289.57,-1
20200110  10:00:00,289.57,289.8,289.23,289.39,-1
20200110  11:00:00,289.39,289.42,288.37,288.5,-1
20200110  12:00:00,288.5,288.76,288.03,288.61,-1
20200110  13:00:00,288.61,288.98,288.56,288.86,-1
20200110  14:00:00,288.86,288.89,288.27,288.4,-1
20200110  15:00:00,288.4,288.42,287.57,287.96,-1
20200113  09:30:00,288.5,288.63,287.87,288.54,-1
20200113  10:00:00,288.54,288.58,287.96,288.5,-1
20200113  11:00:00,288.5,288.76,288.25,288.64,-1
20200113  12:00:00,288.64,288.82,288.53,288.59,-1
20200113  13:00:00,288.59,288.63,288.32,288.34,-1
20200113  14:00:00,288.34,288.58,288.26,288.55,-1
20200113  15:00:00,288.55,288.77,288.31,288.74,-1
20200114  09:30:00,288.53,289.04,288.44,288.63,-1
20200114  10:00:00,288.63,289.53,288.54,289.3,-1
20200114  11:00:00,289.3,290.01,289.27,289.9,-1
20200114  12:00:00,289.9,290.16,289.81,290.07,-1
20200114  13:00:00,290.07,290.23,289.14,289.3,-1
20200114  14:00:00,289.3,289.59,288.58,289.21,-1
20200114  15:00:00,289.21,289.32,288.67,289.02,-1
20200115  09:30:00,288.75,290.29,288.67,290.22,-1
20200115  10:00:00,290.22,290.88,290.18,290.81,-1
20200115  11:00:00,290.81,290.98,290.29,290.56,-1
20200115  12:00:00,290.56,290.82,290.1,290.16,-1
20200115  13:00:00,290.16,290.36,289.92,290.12,-1
20200115  14:00:00,290.12,290.75,290.11,290.39,-1
20200115  15:00:00,290.39,290.42,289.38,290.05,-1
20200116  09:30:00,291.34,291.77,291.19,291.51,-1
20200116  10:00:00,291.51,291.88,291.36,291.67,-1
20200116  11:00:00,291.67,291.8,291.46,291.67,-1
20200116  12:00:00,291.67,291.78,291.48,291.57,-1
20200116  13:00:00,291.57,291.86,291.56,291.82,-1
20200116  14:00:00,291.82,291.9,291.7,291.82,-1
20200116  15:00:00,291.82,292.7,291.78,292.69,-1
20200117  09:30:00,293.51,293.58,293.02,293.49,-1
20200117  10:00:00,293.49,293.63,293.1,293.32,-1
20200117  11:00:00,293.32,293.44,292.8,293.21,-1
20200117  12:00:00,293.21,293.48,293.13,293.15,-1
20200117  13:00:00,293.15,293.31,292.97,293.15,-1
20200117  14:00:00,293.15,293.27,293.01,293.2,-1
20200117  15:00:00,293.2,293.42,292.85,293.26,-1
20200121  09:30:00,292.41,293.23,292.35,292.85,-1
20200121  10:00:00,292.85,293.08,292.22,292.28,-1
20200121  11:00:00,292.28,293.28,292.24,293.19,-1
20200121  12:00:00,293.19,293.26,292.95,293.13,-1
20200121  13:00:00,293.13,293.22,291.65,291.72,-1
20200121  14:00:00,291.72,291.94,291.37,291.84,-1
20200121  15:00:00,291.84,292.18,291.55,291.87,-1
20200122  09:30:00,292.49,293.08,292.29,292.84,-1
20200122  10:00:00,292.84,293.05,292.52,292.53,-1
20200122  11:00:00,292.53,292.56,291.79,292.04,-1
20200122  12:00:00,292.04,292.28,291.6,292.22,-1
20200122  13:00:00,292.22,292.78,292.16,292.38,-1
20200122  14:00:00,292.38,292.54,292.07,292.28,-1
20200122  15:00:00,292.28,292.29,291.63,291.8,-1
20200123  09:30:00,290.77,290.84,289.6,290.53,-1
20200123  10:00:00,290.53,291.1,290.29,290.41,-1
20200123  11:00:00,290.41,290.53,289.74,290.1,-1
20200123  12:00:00,290.1,290.64,289.94,290.4,-1
20200123  13:00:00,290.4,291.15,290.34,291.15,-1
20200123  14:00:00,291.15,291.66,291.13,291.65,-1
20200123  15:00:00,291.65,291.86,291.38,291.57,-1
20200124  09:30:00,292.53,292.79,292.18,292.72,-1
20200124  10:00:00,292.72,292.75,291.16,291.54,-1
20200124  11:00:00,291.54,292.03,290.45,290.52,-1
20200124  12:00:00,290.52,290.66,289.54,290.42,-1
20200124  13:00:00,290.42,290.43,289.0,289.27,-1
20200124  14:00:00,289.27,289.87,288.34,289.84,-1
20200124  15:00:00,289.84,290.4,289.06,289.83,-1
20200127  09:30:00,284.85,286.17,284.5,286.11,-1
20200127  10:00:00,286.11,286.44,285.06,285.54,-1
20200127  11:00:00,285.54,285.96,284.97,285.7,-1
20200127  12:00:00,285.7,286.68,285.59,286.29,-1
20200127  13:00:00,286.29,286.63,286.08,286.16,-1
20200127  14:00:00,286.16,286.54,285.48,285.79,-1
20200127  15:00:00,285.79,286.15,285.22,285.23,-1
20200128  09:30:00,286.22,286.53,285.75,286.2,-1
20200128  10:00:00,286.2,287.66,286.08,287.49,-1
20200128  11:00:00,287.49,287.82,287.11,287.73,-1
20200128  12:00:00,287.73,287.91,287.54,287.73,-1
20200128  13:00:00,287.73,287.73,287.33,287.62,-1
20200128  14:00:00,287.62,288.2,287.62,287.8,-1
20200128  15:00:00,287.8,287.96,287.15,287.23,-1
20200129  09:30:00,289.01,289.3,287.85,287.91,-1
20200129  10:00:00,287.91,288.79,287.19,288.6,-1
20200129  11:00:00,288.6,288.79,288.15,288.4,-1
20200129  12:00:00,288.4,288.54,288.21,288.28,-1
20200129  13:00:00,288.28,288.86,288.21,288.49,-1
20200129  14:00:00,288.49,289.0,288.26,288.28,-1
20200129  15:00:00,288.28,288.37,287.26,287.32,-1
20200130  09:30:00,285.69,287.17,285.66,286.56,-1
20200130  10:00:00,286.56,287.29,284.83,285.05,-1
20200130  11:00:00,285.05,286.97,284.95,286.46,-1
20200130  12:00:00,286.46,286.65,285.12,285.61,-1
20200130  13:00:00,285.61,286.03,285.36,285.76,-1
20200130  14:00:00,285.76,287.08,285.71,286.8,-1
20200130  15:00:00,286.8,288.77,286.72,288.54,-1
20200131  09:30:00,286.97,287.25,285.75,286.27,-1
20200131  10:00:00,286.27,286.27,284.56,284.75,-1
20200131  11:00:00,284.75,285.11,283.68,284.82,-1
20200131  12:00:00,284.82,284.82,283.09,283.55,-1
20200131  13:00:00,283.55,283.93,282.57,283.14,-1
20200131  14:00:00,283.14,283.65,282.79,283.04,-1
20200131  15:00:00,283.04,283.24,281.62,282.4,-1
20200203  09:30:00,283.65,285.56,283.52,285.42,-1
20200203  10:00:00,285.42,286.3,285.27,285.48,-1
20200203  11:00:00,285.48,285.76,283.91,284.35,-1
20200203  12:00:00,284.35,284.73,283.92,284.44,-1
20200203  13:00:00,284.44,284.51,283.64,284.34,-1
20200203  14:00:00,284.34,284.58,283.76,284.34,-1
20200203  15:00:00,284.34,284.82,283.78,283.94,-1
20200204  09:30:00,287.74,288.47,287.41,288.38,-1
20200204  10:00:00,288.38,288.76,287.82,288.31,-1
20200204  11:00:00,288.31,288.97,288.16,288.68,-1
20200204  12:00:00,288.68,288.98,288.56,288.77,-1
20200204  13:00:00,288.77,288.85,288.27,288.85,-1
20200204  14:00:00,288.85,289.0,288.51,288.54,-1
20200204  15:00:00,288.54,288.74,287.9,288.06,-1
20200205  09:30:00,289.16,289.78,288.81,289.5,-1
20200205  10:00:00,289.5,289.76,288.35,289.2,-1
20200205  11:00:00,289.2,289.79,288.9,289.78,-1
20200205  12:00:00,289.78,290.18,289.7,289.99,-1
20200205  13:00:00,289.99,290.55,289.76,290.41,-1
20200205  14:00:00,290.41,290.99,290.14,290.88,-1
20200205  15:00:00,290.88,291.45,290.67,291.26,-1
20200206  09:30:00,292.39,292.55,290.85,291.78,-1
20200206  10:00:00,291.78,291.94,290.84,291.68,-1
20200206  11:00:00,291.68,292.24,291.41,291.5,-1
20200206  12:00:00,291.5,292.44,291.45,292.29,-1
20200206  13:00:00,292.29,292.42,291.79,292.18,-1
20200206  14:00:00,292.18,292.42,292.02,292.09,-1
20200206  15:00:00,292.09,292.3,291.59,292.16,-1
20200207  09:30:00,291.18,291.25,290.15,290.25,-1
20200207  10:00:00,290.25,290.94,289.91,290.35,-1
20200207  11:00:00,290.35,290.93,290.1,290.51,-1
20200207  12:00:00,290.51,290.74,290.24,290.43,-1
20200207  13:00:00,290.43,290.47,289.67,289.68,-1
20200207  14:00:00,289.68,289.77,289.08,289.62,-1
20200207  15:00:00,289.62,289.88,289.23,289.58,-1
20200210  09:30:00,288.62,290.0,288.56,289.99,-1
20200210  10:00:00,289.99,290.83,289.98,290.39,-1
20200210  11:00:00,290.39,290.66,290.18,290.24,-1
20200210  12:00:00,290.24,290.25,289.86,289.98,-1
20200210  13:00:00,289.98,290.29,289.98,290.13,-1
20200210  14:00:00,290.13,290.64,289.92,290.62,-1
20200210  15:00:00,290.62,291.37,290.59,291.33,-1
20200211  09:30:00,292.74,292.84,291.66,292.04,-1
20200211  10:00:00,292.04,292.74,292.03,292.21,-1
20200211  11:00:00,292.21,292.33,291.15,291.52,-1
20200211  12:00:00,291.52,291.83,291.38,291.83,-1
20200211  13:00:00,291.83,291.98,291.44,291.67,-1
20200211  14:00:00,291.67,291.74,291.12,291.34,-1
