date,open,high,low,close,volume
20170329  15:00:00,0.04909985,0.04921097,0.0483855,0.04860774,0
20170330  09:30:00,0.04921097,0.0499412,0.04921097,0.04970308,0
20170330  10:00:00,0.04970308,0.05059206,0.04963959,0.04983008,0
20170330  11:00:00,0.04983008,0.05041744,0.04983008,0.04992533,0
20170330  12:00:00,0.04992533,0.05002057,0.04927447,0.04929035,0
20170330  13:00:00,0.04929035,0.04956021,0.04929035,0.04956021,0
20170330  14:00:00,0.04956021,0.04960784,0.04914748,0.04916335,0
20170330  15:00:00,0.04916335,0.0500047,0.04916335,0.0493221,0
20170331  09:30:00,0.04984595,0.05065555,0.04905223,0.05060793,0
20170331  10:00:00,0.05060793,0.05105242,0.05017932,0.05044919,0
20170331  11:00:00,0.05044919,0.05051268,0.05044919,0.05049681,0
20170331  12:00:00,0.05049681,0.05056031,0.05049681,0.05056031,0
20170331  13:00:00,0.05056031,0.05057618,0.05051268,0.05051268,0
20170331  14:00:00,0.05051268,0.05062381,0.05041744,0.05041744,0
20170331  15:00:00,0.05041744,0.0508778,0.05041744,0.0508778,0
20170403  09:30:00,0.04983008,0.05333835,0.04983008,0.05298911,0
20170403  10:00:00,0.05298911,0.05354472,0.05046506,0.05286211,0
20170403  11:00:00,0.05286211,0.05386221,0.05181439,0.05203664,0
20170403  12:00:00,0.05203664,0.05349709,0.05159215,0.05349709,0
20170403  13:00:00,0.05349709,0.05365584,0.05313198,0.05365584,0
20170403  14:00:00,0.05365584,0.05413207,0.05319548,0.05413207,0
20170403  15:00:00,0.05413207,0.05413207,0.05240175,0.05278274,0
20170404  09:30:00,0.0533701,0.05490992,0.05306848,0.05397333,0
20170404  10:00:00,0.05397333,0.05408445,0.05370346,0.05400508,0
20170404  11:00:00,0.05400508,0.05406857,0.05298911,0.05303673,0
20170404  12:00:00,0.05303673,0.05559253,0.05295736,0.05557665,0
20170404  13:00:00,0.05557665,0.0556084,0.05270337,0.05308435,0
20170404  14:00:00,0.05308435,0.05335422,0.05305261,0.0533066,0
20170404  15:00:00,0.0533066,0.05333835,0.05321135,0.0533066,0
20170405  09:30:00,0.0533066,0.0549258,0.0533066,0.0549258,0
20170405  10:00:00,0.0549258,0.05754509,0.0549258,0.05754509,0
20170405  11:00:00,0.05754509,0.05754509,0.05610051,0.05703711,0
20170405  12:00:00,0.05703711,0.05725935,0.05695773,0.0572276,0
20170405  13:00:00,0.0572276,0.05730697,0.05375108,0.05390983,0
20170405  14:00:00,0.05390983,0.05770384,0.05348122,0.05752922,0
20170405  15:00:00,0.05752922,0.05752922,0.05408445,0.05471943,0
20170406  09:30:00,0.0554814,0.05883093,0.05225888,0.05883093,0
20170406  10:00:00,0.05883093,0.06089461,0.05883093,0.06089461,0
20170406  11:00:00,0.06089461,0.06089461,0.0579737,0.05951353,0
20170406  12:00:00,0.05951353,0.06038663,0.05940241,0.06021201,0
20170406  13:00:00,0.06021201,0.06021201,0.0540527,0.0541797,0
20170406  14:00:00,0.0541797,0.05429082,0.05332247,0.05332247,0
20170406  15:00:00,0.05332247,0.05975165,0.05314785,0.05903729,0
20170407  09:30:00,0.05830707,0.05830707,0.05295736,0.05432257,0
20170407  10:00:00,0.05432257,0.05535441,0.05432257,0.05484642,0
20170407  11:00:00,0.05484642,0.05697361,0.05451306,0.05659262,0
20170407  12:00:00,0.05659262,0.05665612,0.05252875,0.05252875,0
20170407  13:00:00,0.05252875,0.0557354,0.05252875,0.05465593,0
20170407  14:00:00,0.05465593,0.05697361,0.05448131,0.05697361,0
20170407  15:00:00,0.05697361,0.05714823,0.05464006,0.05481468,0
20170410  09:30:00,0.05541791,0.05805308,0.05541791,0.05770384,0
20170410  10:00:00,0.05770384,0.05819595,0.05705298,0.05819595,0
20170410  11:00:00,0.05819595,0.0588468,0.05819595,0.05867218,0
20170410  12:00:00,0.05867218,0.0597834,0.05848169,0.0597834,0
20170410  13:00:00,0.0597834,0.05981515,0.0597834,0.05981515,0
20170410  14:00:00,0.05981515,0.05995802,0.05967228,0.05995802,0
20170410  15:00:00,0.05995802,0.05998977,0.05991039,0.05992627,0
20170411  09:30:00,0.0589103,0.05989452,0.05824357,0.05844994,0
20170411  10:00:00,0.05844994,0.06037075,0.05741809,0.05903729,0
20170411  11:00:00,0.05903729,0.0605295,0.05903729,0.06011676,0
20170411  12:00:00,0.06011676,0.06065649,0.05986277,0.06065649,0
20170411  13:00:00,0.06065649,0.06065649,0.05886268,0.05989452,0
20170411  14:00:00,0.05989452,0.05998977,0.05916429,0.05916429,0
20170411  15:00:00,0.05916429,0.05973577,0.05868806,0.05973577,0
20170412  09:30:00,0.06037075,0.06037075,0.05946591,0.05987864,0
20170412  10:00:00,0.05987864,0.05995802,0.05970402,0.05987864,0
20170412  11:00:00,0.05987864,0.06081524,0.05973577,0.06081524,0
20170412  12:00:00,0.06081524,0.06100573,0.06054537,0.06060887,0
20170412  13:00:00,0.06060887,0.06118035,0.05597351,0.06111686,0
20170412  14:00:00,0.06111686,0.06149784,0.06111686,0.06148197,0
20170412  15:00:00,0.06148197,0.06672056,0.05983102,0.06630782,0
20170413  09:30:00,0.06562522,0.06562522,0.06365678,0.06413301,0
20170413  10:00:00,0.06413301,0.06432351,0.06333929,0.06378377,0
20170413  11:00:00,0.06378377,0.06395839,0.06330754,0.06352978,0
20170413  12:00:00,0.06352978,0.06430763,0.06313292,0.06321229,0
20170413  13:00:00,0.06321229,0.06343453,0.06240269,0.06240269,0
20170413  14:00:00,0.06240269,0.06246619,0.06233919,0.06243444,0
20170413  15:00:00,0.06243444,0.06251381,0.06229157,0.06251381,0
20170417  09:30:00,0.06213282,0.0652601,0.06213282,0.0637044,0
20170417  10:00:00,0.0637044,0.06373615,0.06325991,0.06349803,0
20170417  11:00:00,0.06349803,0.06381552,0.06192646,0.06291067,0
20170417  12:00:00,0.06291067,0.06372027,0.06281543,0.06341866,0
20170417  13:00:00,0.06341866,0.06397427,0.06341866,0.06375202,0
20170417  14:00:00,0.06375202,0.06384727,0.06210107,0.06237094,0
20170417  15:00:00,0.06237094,0.06305355,0.06191058,0.06305355,0
20170418  09:30:00,0.06303767,0.06711742,0.06303767,0.06514898,0
20170418  10:00:00,0.06514898,0.06678405,0.06514898,0.06645069,0
20170418  11:00:00,0.06645069,0.06645069,0.06368853,0.06484736,0
20170418  12:00:00,0.06484736,0.06565696,0.0636409,0.06403776,0
20170418  13:00:00,0.06403776,0.06403776,0.06348216,0.06362503,0
20170418  14:00:00,0.06362503,0.06467275,0.06343453,0.06410126,0
20170418  15:00:00,0.06410126,0.06635544,0.06372027,0.0653236,0
20170419  09:30:00,0.06508548,0.06573634,0.06048187,0.06392664,0
20170419  10:00:00,0.06392664,0.06437113,0.06091049,0.06198995,0
20170419  11:00:00,0.06198995,0.06375202,0.06108511,0.06245031,0
20170419  12:00:00,0.06245031,0.06325991,0.06211695,0.06238682,0
20170419  13:00:00,0.06238682,0.06319642,0.06227569,0.06319642,0
20170419  14:00:00,0.06319642,0.06329166,0.06219632,0.06267256,0
20170419  15:00:00,0.06267256,0.06310117,0.06248206,0.06306942,0
20170420  09:30:00,0.06300592,0.06475212,0.06300592,0.06475212,0
20170420  10:00:00,0.06475212,0.06475212,0.06257731,0.06286305,0
20170420  11:00:00,0.06286305,0.06608558,0.06259318,0.06608558,0
20170420  12:00:00,0.06608558,0.06675231,0.0654506,0.06662531,0
20170420  13:00:00,0.06662531,0.06662531,0.06500611,0.06616495,0
20170420  14:00:00,0.06616495,0.06770478,0.06616495,0.06753016,0
20170420  15:00:00,0.06753016,0.06753016,0.06703805,0.06735554,0
20170421  09:30:00,0.06675231,0.06881599,0.06675231,0.068689,0
20170421  10:00:00,0.068689,0.07151466,0.068689,0.07094318,0
20170421  11:00:00,0.07094318,0.07205439,0.07078443,0.07175278,0
20170421  12:00:00,0.07175278,0.07226076,0.07156228,0.07183215,0
20170421  13:00:00,0.07183215,0.07183215,0.0709908,0.07154641,0
20170421  14:00:00,0.07154641,0.07214964,0.07027645,0.07027645,0
20170421  15:00:00,0.07027645,0.07124479,0.07027645,0.07068918,0
20170424  09:30:00,0.06832388,0.06832388,0.05441781,0.05467181,0
20170424  10:00:00,0.05467181,0.05468768,0.05237,0.05237,0
20170424  11:00:00,0.05237,0.05379871,0.05114766,0.05379871,0
20170424  12:00:00,0.05379871,0.05379871,0.05332247,0.05341772,0
20170424  13:00:00,0.05341772,0.05365584,0.052497,0.05340184,0
20170424  14:00:00,0.05340184,0.05390983,0.05224301,0.05252875,0
20170424  15:00:00,0.05252875,0.05259224,0.05241762,0.05241762,0
20170425  09:30:00,0.05170327,0.05346534,0.05170327,0.05265574,0
20170425  10:00:00,0.05265574,0.05319548,0.05202076,0.05202076,0
20170425  11:00:00,0.05202076,0.05235413,0.05202076,0.0523065,0
20170425  12:00:00,0.0523065,0.05232238,0.05025869,0.05040156,0
20170425  13:00:00,0.05040156,0.05040156,0.0491951,0.04959196,0
20170425  14:00:00,0.04959196,0.04975071,0.04862362,0.04952846,0
20170425  15:00:00,0.04952846,0.04962371,0.0476394,0.04846487,0
20170426  09:30:00,0.04789339,0.05186202,0.04789339,0.05186202,0
20170426  10:00:00,0.05186202,0.05192552,0.05129053,0.05192552,0
20170426  11:00:00,0.05192552,0.05205251,0.0500047,0.05114766,0
20170426  12:00:00,0.05114766,0.05130641,0.04984595,0.05025869,0
20170426  13:00:00,0.05025869,0.05152865,0.04941734,0.05117941,0
20170426  14:00:00,0.05117941,0.05124291,0.05002057,0.05002057,0
20170426  15:00:00,0.05002057,0.05009995,0.04859187,0.04859187,0
20170427  09:30:00,0.04894111,0.04978246,0.04887761,0.04887761,0
20170427  10:00:00,0.04887761,0.04911573,0.04790926,0.04806801,0
20170427  11:00:00,0.04806801,0.04949672,0.04806801,0.0492586,0
20170427  12:00:00,0.0492586,0.04976658,0.0491951,0.04927447,0
20170427  13:00:00,0.04927447,0.04927447,0.04573446,0.04794101,0
20170427  14:00:00,0.04794101,0.04802039,0.04724254,0.04725841,0
20170427  15:00:00,0.04725841,0.04798864,0.04725841,0.04798864,0
20170428  09:30:00,0.04806801,0.0491951,0.04806801,0.04857599,0
20170428  10:00:00,0.04857599,0.04862362,0.04794101,0.04852837,0
20170428  11:00:00,0.04852837,0.04856012,0.04714729,0.04746478,0
20170428  12:00:00,0.04746478,0.04746478,0.04697267,0.04740128,0
20170428  13:00:00,0.04740128,0.0475759,0.04697267,0.0475759,0
20170428  14:00:00,0.0475759,0.0475759,0.04662343,0.04708379,0
20170428  15:00:00,0.04708379,0.04738541,0.0468298,0.0468298,0
20170501  09:30:00,0.04713141,0.04895698,0.04713141,0.04894111,0
20170501  10:00:00,0.04894111,0.05059206,0.04894111,0.04897286,0
20170501  11:00:00,0.04897286,0.04946497,0.04797276,0.04917923,0
20170501  12:00:00,0.04917923,0.04960784,0.04717904,0.04908398,0
20170501  13:00:00,0.04908398,0.0492586,0.04900461,0.0492586,0
20170501  14:00:00,0.0492586,0.04944909,0.04857599,0.04860774,0
20170501  15:00:00,0.04860774,0.04863949,0.04765527,0.04771877,0
20170502  09:30:00,0.04802039,0.05014757,0.04802039,0.04941734,0
20170502  10:00:00,0.04941734,0.04941734,0.04686155,0.04695679,0
20170502  11:00:00,0.04695679,0.04711554,0.04584558,0.04648056,0
20170502  12:00:00,0.04648056,0.0475759,0.04646468,0.04727428,0
20170502  13:00:00,0.04727428,0.04727428,0.04668693,0.04679805,0
20170502  14:00:00,0.04679805,0.04729016,0.04538522,0.04729016,0
20170502  15:00:00,0.04729016,0.0474489,0.04560746,0.04640119,0
20170503  09:30:00,0.04756003,0.04756003,0.04562334,0.04668693,0
20170503  10:00:00,0.04668693,0.0493221,0.04668693,0.04887761,0
20170503  11:00:00,0.04887761,0.04895698,0.04865537,0.04895698,0
20170503  12:00:00,0.04895698,0.04898873,0.04894111,0.04898873,0
20170503  13:00:00,0.04898873,0.04898873,0.04717904,0.04776639,0
20170503  14:00:00,0.04776639,0.04776639,0.04662343,0.04662343,0
20170503  15:00:00,0.04662343,0.0467028,0.04525822,0.04629006,0
20170504  09:30:00,0.04660756,0.05202076,0.04660756,0.0517509,0
20170504  10:00:00,0.0517509,0.05176677,0.05086192,0.05102067,0
20170504  11:00:00,0.05102067,0.05102067,0.05025869,0.05032219,0
20170504  12:00:00,0.05032219,0.05079843,0.04984595,0.0499412,0
20170504  13:00:00,0.0499412,0.0499412,0.04830613,0.04973483,0
20170504  14:00:00,0.04973483,0.04973483,0.04941734,0.04943322,0
20170504  15:00:00,0.04943322,0.04983008,0.04929035,0.04975071,0
20170505  09:30:00,0.04992533,0.04992533,0.0490681,0.04943322,0
20170505  10:00:00,0.04943322,0.05033806,0.04878236,0.04938559,0
20170505  11:00:00,0.04938559,0.05056031,0.04878236,0.05056031,0
20170505  12:00:00,0.05056031,0.05063968,0.04735366,0.05005232,0
20170505  13:00:00,0.05005232,0.05024282,0.04778227,0.04778227,0
20170505  14:00:00,0.04778227,0.04787752,0.04775052,0.04787752,0
20170505  15:00:00,0.04787752,0.04789339,0.04781402,0.04781402,0
20170508  09:30:00,0.05140166,0.05140166,0.04546459,0.04614719,0
20170508  10:00:00,0.04614719,0.04614719,0.04424225,0.04495661,0
20170508  11:00:00,0.04495661,0.04671868,0.04495661,0.04649643,0
20170508  12:00:00,0.04649643,0.04765527,0.04475024,0.0476394,0
20170508  13:00:00,0.0476394,0.04784577,0.0476394,0.04782989,0
20170508  14:00:00,0.04782989,0.04784577,0.0476394,0.04767115,0
20170508  15:00:00,0.04767115,0.04778227,0.04627419,0.04654406,0
20170509  09:30:00,0.04617894,0.04857599,0.04617894,0.0476394,0
20170509  10:00:00,0.0476394,0.0477029,0.04600432,0.04665518,0
20170509  11:00:00,0.04665518,0.04727428,0.04622657,0.04700442,0
20170509  12:00:00,0.04700442,0.04721079,0.04700442,0.04721079,0
20170509  13:00:00,0.04721079,0.04721079,0.04648056,0.04678217,0
20170509  14:00:00,0.04678217,0.04678217,0.04665518,0.04671868,0
20170509  15:00:00,0.04671868,0.04760765,0.04668693,0.04678217,0
20170510  09:30:00,0.04624244,0.04624244,0.04522647,0.04578208,0
20170510  10:00:00,0.04578208,0.04622657,0.04544872,0.04622657,0
20170510  11:00:00,0.04622657,0.04622657,0.0452741,0.04606782,0
20170510  12:00:00,0.04606782,0.04616307,0.04540109,0.04540109,0
20170510  13:00:00,0.04540109,0.04540109,0.04232144,0.04286117,0
20170510  14:00:00,0.04286117,0.04419463,0.04286117,0.04392476,0
20170510  15:00:00,0.04392476,0.04409938,0.04362315,0.04409938,0
20170511  09:30:00,0.04484548,0.04624244,0.04484548,0.0460202,0
20170511  10:00:00,0.0460202,0.04660756,0.0450836,0.04660756,0
20170511  11:00:00,0.04660756,0.04673455,0.04643294,0.04673455,0
20170511  12:00:00,0.04673455,0.04673455,0.04498836,0.04563921,0
20170511  13:00:00,0.04563921,0.04563921,0.0443375,0.04448037,0
20170511  14:00:00,0.04448037,0.04451212,0.04317866,0.04432163,0
20170511  15:00:00,0.04432163,0.04697267,0.04432163,0.0466393,0
20170512  09:30:00,0.04349615,0.0452106,0.04321041,0.0435279,0
20170512  10:00:00,0.0435279,0.04479786,0.04241669,0.04479786,0
20170512  11:00:00,0.04479786,0.04546459,0.04314691,0.04338503,0
20170512  12:00:00,0.04338503,0.04425813,0.04257543,0.04384539,0
20170512  13:00:00,0.04384539,0.04473436,0.04260718,0.04473436,0
20170512  14:00:00,0.04473436,0.04516297,0.04430575,0.04476611,0
20170512  15:00:00,0.04476611,0.0475124,0.04476611,0.0458932,0
20170515  09:30:00,0.04460737,0.04654406,0.04405176,0.04651231,0
20170515  10:00:00,0.04651231,0.04651231,0.04519472,0.0452106,0
20170515  11:00:00,0.0452106,0.04586145,0.04455974,0.04513123,0
20170515  12:00:00,0.04513123,0.04513123,0.04273418,0.04338503,0
20170515  13:00:00,0.04338503,0.04338503,0.04236906,0.04236906,0
20170515  14:00:00,0.04236906,0.04598845,0.04211507,0.04462324,0
20170515  15:00:00,0.04462324,0.04478199,0.04287705,0.04287705,0
20170516  09:30:00,0.04208332,0.04424225,0.0410356,0.04322628,0
20170516  10:00:00,0.04322628,0.04392476,0.04132134,0.04159121,0
20170516  11:00:00,0.04159121,0.04338503,0.04146421,0.04338503,0
20170516  12:00:00,0.04338503,0.04343265,0.04325803,0.04327391,0
20170516  13:00:00,0.04327391,0.04376602,0.04313104,0.04355965,0
20170516  14:00:00,0.04355965,0.04355965,0.04262305,0.04321041,0
20170516  15:00:00,0.04321041,0.04321041,0.0425913,0.0428453,0
20170517  09:30:00,0.04829025,0.04829025,0.04528997,0.04786164,0
20170517  10:00:00,0.04786164,0.05009995,0.04606782,0.04935384,0
20170517  11:00:00,0.04935384,0.04973483,0.04754415,0.04900461,0
20170517  12:00:00,0.04900461,0.04983008,0.04721079,0.04868712,0
20170517  13:00:00,0.04868712,0.04978246,0.04713141,0.04741715,0
20170517  14:00:00,0.04741715,0.04924272,0.04727428,0.04829025,0
20170517  15:00:00,0.04829025,0.04983008,0.04829025,0.04956021,0
20170518  09:30:00,0.04929035,0.04929035,0.04590908,0.04787752,0
20170518  10:00:00,0.04787752,0.05095717,0.04787752,0.04878236,0
20170518  11:00:00,0.04878236,0.04929035,0.04711554,0.04746478,0
20170518  12:00:00,0.04746478,0.04746478,0.04646468,0.04667105,0
20170518  13:00:00,0.04667105,0.04752828,0.04632181,0.04643294,0
20170518  14:00:00,0.04643294,0.04822675,0.04632181,0.04822675,0
20170518  15:00:00,0.04822675,0.04822675,0.04655993,0.04655993,0
20170519  09:30:00,0.04698854,0.04892523,0.04417876,0.04892523,0
20170519  10:00:00,0.04892523,0.04892523,0.04779814,0.04797276,0
20170519  11:00:00,0.04797276,0.04797276,0.04681392,0.04698854,0
20170519  12:00:00,0.04698854,0.04698854,0.04678217,0.04686155,0
20170519  13:00:00,0.04686155,0.0468933,0.0467663,0.0468933,0
20170519  14:00:00,0.0468933,0.0468933,0.04590908,0.04594083,0
20170519  15:00:00,0.04594083,0.04619482,0.04452799,0.04562334,0
20170522  09:30:00,0.04724254,0.04848075,0.0460837,0.04848075,0
20170522  10:00:00,0.04848075,0.04848075,0.04425813,0.04563921,0
20170522  11:00:00,0.04563921,0.04611545,0.04498836,0.04522647,0
20170522  12:00:00,0.04522647,0.04522647,0.04357552,0.04373427,0
20170522  13:00:00,0.04373427,0.04435337,0.04294054,0.04321041,0
20170522  14:00:00,0.04321041,0.04740128,0.04224207,0.04740128,0
20170522  15:00:00,0.04740128,0.04754415,0.04687742,0.04687742,0
20170523  09:30:00,0.04690917,0.04784577,0.04624244,0.04638531,0
20170523  10:00:00,0.04638531,0.04800451,0.04627419,0.04800451,0
20170523  11:00:00,0.04800451,0.04800451,0.04648056,0.04748065,0
20170523  12:00:00,0.04748065,0.04748065,0.04694092,0.04703617,0
20170523  13:00:00,0.04703617,0.04756003,0.04703617,0.0474489,0
20170523  14:00:00,0.0474489,0.04749653,0.04638531,0.04641706,0
20170523  15:00:00,0.04641706,0.04740128,0.04586145,0.04708379,0
20170524  09:30:00,0.04716316,0.04870299,0.04590908,0.04603607,0
20170524  10:00:00,0.04603607,0.04784577,0.04494073,0.04784577,0
20170524  11:00:00,0.04784577,0.04809976,0.04721079,0.04738541,0
20170524  12:00:00,0.04738541,0.04738541,0.04619482,0.04641706,0
20170524  13:00:00,0.04641706,0.0491951,0.04641706,0.0476394,0
20170524  14:00:00,0.0476394,0.04973483,0.04630594,0.04630594,0
20170524  15:00:00,0.04630594,0.0467663,0.04619482,0.0466393,0
20170525  09:30:00,0.04673455,0.04673455,0.04524235,0.04552809,0
20170525  10:00:00,0.04552809,0.04606782,0.0452106,0.04606782,0
20170525  11:00:00,0.04606782,0.04721079,0.04579796,0.04586145,0
20170525  12:00:00,0.04586145,0.0458932,0.04575033,0.04575033,0
20170525  13:00:00,0.04575033,0.0475759,0.04509948,0.04519472,0
20170525  14:00:00,0.04519472,0.04579796,0.04517885,0.04579796,0
20170525  15:00:00,0.04579796,0.04579796,0.0451471,0.04544872,0
20170526  09:30:00,0.04617894,0.04617894,0.0444645,0.04478199,0
20170526  10:00:00,0.04478199,0.04594083,0.04333741,0.04594083,0
20170526  11:00:00,0.04594083,0.04619482,0.04587733,0.04590908,0
20170526  12:00:00,0.04590908,0.0460837,0.04586145,0.0460837,0
20170526  13:00:00,0.0460837,0.04611545,0.04568683,0.04575033,0
20170526  14:00:00,0.04575033,0.04579796,0.04568683,0.04579796,0
20170526  15:00:00,0.04579796,0.04581383,0.04571858,0.04571858,0
20170530  09:30:00,0.04625832,0.04935384,0.04625832,0.04717904,0
20170530  10:00:00,0.04717904,0.04773465,0.04717904,0.04768702,0
20170530  11:00:00,0.04768702,0.04797276,0.04767115,0.04797276,0
20170530  12:00:00,0.04797276,0.04800451,0.04716316,0.04716316,0
20170530  13:00:00,0.04716316,0.0475124,0.04716316,0.04732191,0
20170530  14:00:00,0.04732191,0.0476394,0.04665518,0.0475124,0
20170530  15:00:00,0.0475124,0.04768702,0.04735366,0.04768702,0
20170531  09:30:00,0.04717904,0.04903635,0.04717904,0.04841725,0
20170531  10:00:00,0.04841725,0.04841725,0.04719491,0.0475124,0
20170531  11:00:00,0.0475124,0.0475124,0.04714729,0.04719491,0
20170531  12:00:00,0.04719491,0.04806801,0.04717904,0.04806801,0
20170531  13:00:00,0.04806801,0.04816326,0.04686155,0.04708379,0
20170531  14:00:00,0.04708379,0.04708379,0.04587733,0.04587733,0
20170531  15:00:00,0.04587733,0.04729016,0.04565508,0.04729016,0
20170601  09:30:00,0.04665518,0.04990945,0.04665518,0.04946497,0
20170601  10:00:00,0.04946497,0.04946497,0.04756003,0.04756003,0
20170601  11:00:00,0.04756003,0.04959196,0.04705204,0.04821088,0
20170601  12:00:00,0.04821088,0.04903635,0.04821088,0.04890936,0
20170601  13:00:00,0.04890936,0.04929035,0.04840137,0.04841725,0
20170601  14:00:00,0.04841725,0.04882999,0.04724254,0.04724254,0
20170601  15:00:00,0.04724254,0.04749653,0.04598845,0.04613132,0
20170602  09:30:00,0.04652818,0.04652818,0.04402001,0.04535347,0
20170602  10:00:00,0.04535347,0.04535347,0.04422638,0.04513123,0
20170602  11:00:00,0.04513123,0.04544872,0.04370252,0.04457562,0
20170602  12:00:00,0.04457562,0.04460737,0.04435337,0.04460737,0
20170602  13:00:00,0.04460737,0.04494073,0.04460737,0.04494073,0
20170602  14:00:00,0.04494073,0.04498836,0.04494073,0.04498836,0
20170602  15:00:00,0.04498836,0.04500423,0.04402001,0.04476611,0
20170605  09:30:00,0.04524235,0.04622657,0.04524235,0.04622657,0
20170605  10:00:00,0.04622657,0.0466393,0.04513123,0.04538522,0
20170605  11:00:00,0.04538522,0.04557571,0.04490898,0.04511535,0
20170605  12:00:00,0.04511535,0.04621069,0.04422638,0.0450201,0
20170605  13:00:00,0.0450201,0.04563921,0.0450201,0.04563921,0
20170605  14:00:00,0.04563921,0.04563921,0.04432163,0.0444645,0
20170605  15:00:00,0.0444645,0.04551221,0.0444645,0.04544872,0
20170606  09:30:00,0.04528997,0.04794101,0.04528997,0.04794101,0
20170606  10:00:00,0.04794101,0.04946497,0.04738541,0.04738541,0
20170606  11:00:00,0.04738541,0.04895698,0.04703617,0.0477029,0
20170606  12:00:00,0.0477029,0.04773465,0.04727428,0.04767115,0
20170606  13:00:00,0.04767115,0.04824263,0.04708379,0.04817913,0
20170606  14:00:00,0.04817913,0.0485125,0.04741715,0.04808388,0
20170606  15:00:00,0.04808388,0.04862362,0.04808388,0.04824263,0
20170607  09:30:00,0.05036981,0.05036981,0.04660756,0.04660756,0
20170607  10:00:00,0.04660756,0.04792514,0.04519472,0.0477029,0
20170607  11:00:00,0.0477029,0.0477029,0.04516297,0.04743303,0
20170607  12:00:00,0.04743303,0.04856012,0.04716316,0.04833788,0
20170607  13:00:00,0.04833788,0.04849662,0.04814738,0.04816326,0
20170607  14:00:00,0.04816326,0.04816326,0.04695679,0.04721079,0
20170607  15:00:00,0.04721079,0.04730603,0.04717904,0.04725841,0
20170608  09:30:00,0.04646468,0.04735366,0.04482961,0.04494073,0
20170608  10:00:00,0.04494073,0.0452106,0.04490898,0.04519472,0
20170608  11:00:00,0.04519472,0.0452106,0.04498836,0.04498836,0
20170608  12:00:00,0.04498836,0.04525822,0.04490898,0.04516297,0
20170608  13:00:00,0.04516297,0.04648056,0.0451471,0.04567096,0
20170608  14:00:00,0.04567096,0.04668693,0.04484548,0.04484548,0
20170608  15:00:00,0.04484548,0.04614719,0.04484548,0.04614719,0
