date,open,high,low,close,volume
20180601  12:00:00,0.05522741,0.05583064,0.05287799,0.0532431,0
20180601  13:00:00,0.0532431,0.0556084,0.05287799,0.05551315,0
20180601  14:00:00,0.05551315,0.05556078,0.05205251,0.05298911,0
20180601  15:00:00,0.05298911,0.05475118,0.05284624,0.05424319,0
20180604  09:30:00,0.06225982,0.06225982,0.05184614,0.0555449,0
20180604  10:00:00,0.0555449,0.05621163,0.05290973,0.05290973,0
20180604  11:00:00,0.05290973,0.05290973,0.05089367,0.05132228,0
20180604  12:00:00,0.05132228,0.05205251,0.0509413,0.05159215,0
20180604  13:00:00,0.05159215,0.05329072,0.05121116,0.05167152,0
20180604  14:00:00,0.05167152,0.0525605,0.05121116,0.05133816,0
20180604  15:00:00,0.05133816,0.05165565,0.05035394,0.05098892,0
20180605  09:30:00,0.04695679,0.06094224,0.04695679,0.06064062,0
20180605  10:00:00,0.06064062,0.06064062,0.04800451,0.04803626,0
20180605  11:00:00,0.04803626,0.05483055,0.0475759,0.05071905,0
20180605  12:00:00,0.05071905,0.05400508,0.04749653,0.05135403,0
20180605  13:00:00,0.05135403,0.05325897,0.04590908,0.05125879,0
20180605  14:00:00,0.05125879,0.05429082,0.04692505,0.04878236,0
20180605  15:00:00,0.04878236,0.05051268,0.04746478,0.04833788,0
20180606  09:30:00,0.05781496,0.05781496,0.04898873,0.04898873,0
20180606  10:00:00,0.04898873,0.0491316,0.04616307,0.04616307,0
20180606  11:00:00,0.04616307,0.04648056,0.04422638,0.04436925,0
20180606  12:00:00,0.04436925,0.04457562,0.0434644,0.04384539,0
20180606  13:00:00,0.04384539,0.04495661,0.04335328,0.04341678,0
20180606  14:00:00,0.04341678,0.04428988,0.04176583,0.04316279,0
20180606  15:00:00,0.04316279,0.04484548,0.04195632,0.04268655,0
20180607  09:30:00,0.04290879,0.0475124,0.04290879,0.0475124,0
20180607  10:00:00,0.0475124,0.04800451,0.04562334,0.04567096,0
20180607  11:00:00,0.04567096,0.04579796,0.04290879,0.04413113,0
20180607  12:00:00,0.04413113,0.04548047,0.04409938,0.0452106,0
20180607  13:00:00,0.0452106,0.0476394,0.0452106,0.0474489,0
20180607  14:00:00,0.0474489,0.04789339,0.04532172,0.04533759,0
20180607  15:00:00,0.04533759,0.04586145,0.04509948,0.04541697,0
20180608  09:30:00,0.04524235,0.04790926,0.04524235,0.04700442,0
20180608  10:00:00,0.04700442,0.04829025,0.04567096,0.04792514,0
20180608  11:00:00,0.04792514,0.04792514,0.04417876,0.04549634,0
20180608  12:00:00,0.04549634,0.04549634,0.04375014,0.04392476,0
20180608  13:00:00,0.04392476,0.04455974,0.0435279,0.04405176,0
20180608  14:00:00,0.04405176,0.04417876,0.04335328,0.04343265,0
20180608  15:00:00,0.04343265,0.04432163,0.04343265,0.04400414,0
20180611  09:30:00,0.04535347,0.04870299,0.04535347,0.04863949,0
20180611  10:00:00,0.04863949,0.04867124,0.04579796,0.04646468,0
20180611  11:00:00,0.04646468,0.04646468,0.04486136,0.04486136,0
20180611  12:00:00,0.04486136,0.04544872,0.04449625,0.04495661,0
20180611  13:00:00,0.04495661,0.04530585,0.04408351,0.0451471,0
20180611  14:00:00,0.0451471,0.04648056,0.0451471,0.04629006,0
20180611  15:00:00,0.04629006,0.04695679,0.0458297,0.04629006,0
20180612  09:30:00,0.04651231,0.04706792,0.04651231,0.04687742,0
20180612  10:00:00,0.04687742,0.04705204,0.04465499,0.04609957,0
20180612  11:00:00,0.04609957,0.04635356,0.04376602,0.04376602,0
20180612  12:00:00,0.04376602,0.04575033,0.04325803,0.04571858,0
20180612  13:00:00,0.04571858,0.04632181,0.04435337,0.04490898,0
20180612  14:00:00,0.04490898,0.04509948,0.04397239,0.04436925,0
20180612  15:00:00,0.04436925,0.04505185,0.0442105,0.04492486,0
20180613  09:30:00,0.04498836,0.04706792,0.04370252,0.04438512,0
20180613  10:00:00,0.04438512,0.04571858,0.04327391,0.04554396,0
20180613  11:00:00,0.04554396,0.04713141,0.04470261,0.04708379,0
20180613  12:00:00,0.04708379,0.04779814,0.04640119,0.04673455,0
20180613  13:00:00,0.04673455,0.0468933,0.04255956,0.04255956,0
20180613  14:00:00,0.04255956,0.05983102,0.03633675,0.04854425,0
20180613  15:00:00,0.04854425,0.04886174,0.04568683,0.04657581,0
20180614  09:30:00,0.0460202,0.0460202,0.04428988,0.04541697,0
20180614  10:00:00,0.04541697,0.04668693,0.04395651,0.04398826,0
20180614  11:00:00,0.04398826,0.04546459,0.04295642,0.04368665,0
20180614  12:00:00,0.04368665,0.04392476,0.04282942,0.04360727,0
20180614  13:00:00,0.04360727,0.04381364,0.04227381,0.04301992,0
20180614  14:00:00,0.04301992,0.04411526,0.04248018,0.04252781,0
20180614  15:00:00,0.04252781,0.04328978,0.04222619,0.04300404,0
20180615  09:30:00,0.04294054,0.04548047,0.04294054,0.04492486,0
20180615  10:00:00,0.04492486,0.0459567,0.04402001,0.04402001,0
20180615  11:00:00,0.04402001,0.04494073,0.04332153,0.04357552,0
20180615  12:00:00,0.04357552,0.04357552,0.04214682,0.04214682,0
20180615  13:00:00,0.04214682,0.04301992,0.04125785,0.04301992,0
20180615  14:00:00,0.04301992,0.0434644,0.03909891,0.03943228,0
20180615  15:00:00,0.03943228,0.03955927,0.03763846,0.03900367,0
20180618  09:30:00,0.040353,0.04624244,0.040353,0.04436925,0
20180618  10:00:00,0.04436925,0.04484548,0.04146421,0.04316279,0
20180618  11:00:00,0.04316279,0.04316279,0.04014663,0.04206745,0
20180618  12:00:00,0.04206745,0.04249606,0.04084511,0.04095623,0
20180618  13:00:00,0.04095623,0.04095623,0.03809882,0.03881317,0
20180618  14:00:00,0.03881317,0.0395434,0.03589226,0.03768608,0
20180618  15:00:00,0.03768608,0.03978152,0.03768608,0.03978152,0
20180619  09:30:00,0.03801945,0.04335328,0.03801945,0.040353,0
20180619  10:00:00,0.040353,0.0427183,0.03884492,0.04136897,0
20180619  11:00:00,0.04136897,0.0425913,0.03801945,0.03849568,0
20180619  12:00:00,0.03849568,0.04328978,0.03849568,0.04068636,0
20180619  13:00:00,0.04068636,0.04290879,0.04043237,0.04181345,0
20180619  14:00:00,0.04181345,0.04316279,0.04048,0.04292467,0
20180619  15:00:00,0.04292467,0.04519472,0.04222619,0.04236906,0
20180620  09:30:00,0.04297229,0.04297229,0.03827344,0.03973389,0
20180620  10:00:00,0.03973389,0.04155946,0.03892429,0.04011488,0
20180620  11:00:00,0.04011488,0.04021013,0.03519378,0.03616213,0
20180620  12:00:00,0.03616213,0.04068636,0.03520966,0.04038475,0
20180620  13:00:00,0.04038475,0.04187695,0.03935291,0.04176583,0
20180620  14:00:00,0.04176583,0.04209919,0.03735272,0.03955927,0
20180620  15:00:00,0.03955927,0.04046412,0.03416194,0.03514616,0
20180621  09:30:00,0.03613038,0.040226,0.03613038,0.03741622,0
20180621  10:00:00,0.03741622,0.04348028,0.03741622,0.04348028,0
20180621  11:00:00,0.04348028,0.04370252,0.04082923,0.04205157,0
20180621  12:00:00,0.04205157,0.04406763,0.04001963,0.04378189,0
20180621  13:00:00,0.04378189,0.04471849,0.04343265,0.04370252,0
20180621  14:00:00,0.04370252,0.04613132,0.04338503,0.04498836,0
20180621  15:00:00,0.04498836,0.04641706,0.04227381,0.04541697,0
20180622  09:30:00,0.04557571,0.04613132,0.04213094,0.0427818,0
20180622  10:00:00,0.0427818,0.04524235,0.04257543,0.04524235,0
20180622  11:00:00,0.04524235,0.0452741,0.04208332,0.04213094,0
20180622  12:00:00,0.04213094,0.04298817,0.03852743,0.04098798,0
20180622  13:00:00,0.04098798,0.04098798,0.03835281,0.04017838,0
20180622  14:00:00,0.04017838,0.04324216,0.0394799,0.04324216,0
20180622  15:00:00,0.04324216,0.04395651,0.04309929,0.04395651,0
20180625  09:30:00,0.04292467,0.04743303,0.04292467,0.04743303,0
20180625  10:00:00,0.04743303,0.05002057,0.04644881,0.04954434,0
20180625  11:00:00,0.04954434,0.05262399,0.04954434,0.0514969,0
20180625  12:00:00,0.0514969,0.05359234,0.0514969,0.05181439,0
20180625  13:00:00,0.05181439,0.05410032,0.05181439,0.05224301,0
20180625  14:00:00,0.05224301,0.05379871,0.05224301,0.05368759,0
20180625  15:00:00,0.05368759,0.0557989,0.05354472,0.0557989,0
20180626  09:30:00,0.05365584,0.06006914,0.05365584,0.05564015,0
20180626  10:00:00,0.05564015,0.05564015,0.05362409,0.05383046,0
20180626  11:00:00,0.05383046,0.05383046,0.05248112,0.05294148,0
20180626  12:00:00,0.05294148,0.05465593,0.05292561,0.05465593,0
20180626  13:00:00,0.05465593,0.05465593,0.05160803,0.05262399,0
20180626  14:00:00,0.05262399,0.05265574,0.05122704,0.0517509,0
20180626  15:00:00,0.0517509,0.05205251,0.05076668,0.05111592,0
20180627  09:30:00,0.05333835,0.05422732,0.05143341,0.05379871,0
20180627  10:00:00,0.05379871,0.05379871,0.05048094,0.05124291,0
20180627  11:00:00,0.05124291,0.05464006,0.05114766,0.05416382,0
20180627  12:00:00,0.05416382,0.05448131,0.05286211,0.05387808,0
20180627  13:00:00,0.05387808,0.05646562,0.05387808,0.05646562,0
20180627  14:00:00,0.05646562,0.05783083,0.05598939,0.05708473,0
20180627  15:00:00,0.05708473,0.05986277,0.05708473,0.05778321,0
20180628  09:30:00,0.05875155,0.06092636,0.05875155,0.06005326,0
20180628  10:00:00,0.06005326,0.06051362,0.05922779,0.05925954,0
20180628  11:00:00,0.05925954,0.05976752,0.05843406,0.05843406,0
20180628  12:00:00,0.05843406,0.05991039,0.05837057,0.05913254,0
20180628  13:00:00,0.05913254,0.05940241,0.05800545,0.05879918,0
20180628  14:00:00,0.05879918,0.05922779,0.05724348,0.05776733,0
20180628  15:00:00,0.05776733,0.05776733,0.05744984,0.05748159,0
20180629  09:30:00,0.05854519,0.05997389,0.05841819,0.05857693,0
20180629  10:00:00,0.05857693,0.05864043,0.05541791,0.05541791,0
20180629  11:00:00,0.05541791,0.05544966,0.05378283,0.0547988,0
20180629  12:00:00,0.0547988,0.0555449,0.05373521,0.05373521,0
20180629  13:00:00,0.05373521,0.05465593,0.05354472,0.05403682,0
20180629  14:00:00,0.05403682,0.05705298,0.05389395,0.05702123,0
20180629  15:00:00,0.05702123,0.05802133,0.05595764,0.05802133,0
20180702  09:30:00,0.05427494,0.06386315,0.05427494,0.06303767,0
20180702  10:00:00,0.06303767,0.06426001,0.06303767,0.06426001,0
20180702  11:00:00,0.06426001,0.06462512,0.06154547,0.06183121,0
20180702  12:00:00,0.06183121,0.06183121,0.06094224,0.06176771,0
20180702  13:00:00,0.06176771,0.06237094,0.06056125,0.06056125,0
20180702  14:00:00,0.06056125,0.06064062,0.05911667,0.06021201,0
20180702  15:00:00,0.06021201,0.06164071,0.05995802,0.06094224,0
20180703  09:30:00,0.05981515,0.05981515,0.05841819,0.05846581,0
20180703  10:00:00,0.05846581,0.05938653,0.05743397,0.05787846,0
20180703  11:00:00,0.05787846,0.05843406,0.05756097,0.05779908,0
20180703  12:00:00,0.05779908,0.0596564,0.05773559,0.05962465,0
20180705  09:30:00,0.05394158,0.06573634,0.05394158,0.06222807,0
20180705  10:00:00,0.06222807,0.06238682,0.05591002,0.05932304,0
20180705  11:00:00,0.05932304,0.06203758,0.05222713,0.0572276,0
20180705  12:00:00,0.0572276,0.06205345,0.05611639,0.05840231,0
20180705  13:00:00,0.05840231,0.06337104,0.05454481,0.06191058,0
20180705  14:00:00,0.06191058,0.06573634,0.05589414,0.0572911,0
20180705  15:00:00,0.0572911,0.06325991,0.05476705,0.06175184,0
20180706  09:30:00,0.07129241,0.07129241,0.05619576,0.05622751,0
20180706  10:00:00,0.05622751,0.05622751,0.05276686,0.05440194,0
20180706  11:00:00,0.05440194,0.05440194,0.05184614,0.0531796,0
20180706  12:00:00,0.0531796,0.0531796,0.05106829,0.0515604,0
20180706  13:00:00,0.0515604,0.05179852,0.05033806,0.05065555,0
20180706  14:00:00,0.05065555,0.05187789,0.05060793,0.05084605,0
20180706  15:00:00,0.05084605,0.05171915,0.04959196,0.05171915,0
20180709  09:30:00,0.05170327,0.05535441,0.05170327,0.05305261,0
20180709  10:00:00,0.05305261,0.05314785,0.04940147,0.04997295,0
20180709  11:00:00,0.04997295,0.04998883,0.04862362,0.04952846,0
20180709  12:00:00,0.04952846,0.04952846,0.04879824,0.04944909,0
20180709  13:00:00,0.04944909,0.05048094,0.04944909,0.0501317,0
20180709  14:00:00,0.0501317,0.05027457,0.04997295,0.05009995,0
20180709  15:00:00,0.05009995,0.05009995,0.04922685,0.04943322,0
20180710  09:30:00,0.04889348,0.04889348,0.04494073,0.04557571,0
20180710  10:00:00,0.04557571,0.04909985,0.04546459,0.04854425,0
20180710  11:00:00,0.04854425,0.05003645,0.04841725,0.04868712,0
20180710  12:00:00,0.04868712,0.04898873,0.04802039,0.04802039,0
20180710  13:00:00,0.04802039,0.05030632,0.04802039,0.04940147,0
20180710  14:00:00,0.04940147,0.04940147,0.04787752,0.0491316,0
20180710  15:00:00,0.0491316,0.0491316,0.04721079,0.04800451,0
20180711  09:30:00,0.04711554,0.05181439,0.04711554,0.05148103,0
20180711  10:00:00,0.05148103,0.05260812,0.05057618,0.05165565,0
20180711  11:00:00,0.05165565,0.05310023,0.05105242,0.05241762,0
20180711  12:00:00,0.05241762,0.05333835,0.05090955,0.05143341,0
20180711  13:00:00,0.05143341,0.05244937,0.05073493,0.0508143,0
20180711  14:00:00,0.0508143,0.05244937,0.05040156,0.05046506,0
20180711  15:00:00,0.05046506,0.05178264,0.05044919,0.05063968,0
20180712  09:30:00,0.05152865,0.05152865,0.05025869,0.05025869,0
20180712  10:00:00,0.05025869,0.05048094,0.04786164,0.04813151,0
20180712  11:00:00,0.04813151,0.04813151,0.04675043,0.04714729,0
20180712  12:00:00,0.04714729,0.04809976,0.04697267,0.04740128,0
20180712  13:00:00,0.04740128,0.048322,0.0467028,0.0474489,0
20180712  14:00:00,0.0474489,0.04760765,0.04648056,0.04749653,0
20180712  15:00:00,0.04749653,0.04768702,0.0458297,0.0458297,0
20180713  09:30:00,0.04775052,0.04802039,0.04713141,0.04725841,0
20180713  10:00:00,0.04725841,0.04797276,0.04705204,0.04729016,0
20180713  11:00:00,0.04729016,0.04729016,0.0459567,0.04641706,0
20180713  12:00:00,0.04641706,0.04719491,0.04597257,0.04606782,0
20180713  13:00:00,0.04606782,0.0468298,0.04528997,0.04576621,0
20180713  14:00:00,0.04576621,0.0466393,0.04552809,0.04579796,0
20180713  15:00:00,0.04579796,0.04619482,0.04576621,0.04598845,0
20180716  09:30:00,0.04509948,0.05095717,0.04509948,0.04924272,0
20180716  10:00:00,0.04924272,0.0499412,0.04725841,0.04795689,0
20180716  11:00:00,0.04795689,0.04819501,0.04662343,0.04673455,0
20180716  12:00:00,0.04673455,0.0475124,0.04616307,0.04679805,0
20180716  13:00:00,0.04679805,0.04717904,0.04679805,0.04717904,0
20180716  14:00:00,0.04717904,0.04843312,0.04655993,0.04716316,0
20180716  15:00:00,0.04716316,0.0476394,0.04654406,0.04655993,0
20180717  09:30:00,0.04492486,0.05416382,0.04492486,0.05049681,0
20180717  10:00:00,0.05049681,0.05092542,0.0485125,0.0485125,0
20180717  11:00:00,0.0485125,0.04876649,0.04716316,0.04732191,0
20180717  12:00:00,0.04732191,0.04775052,0.04605195,0.04641706,0
20180717  13:00:00,0.04641706,0.04641706,0.04576621,0.04624244,0
20180717  14:00:00,0.04624244,0.04727428,0.04579796,0.04727428,0
20180717  15:00:00,0.04727428,0.04727428,0.0459567,0.0459567,0
20180718  09:30:00,0.04428988,0.05171915,0.04428988,0.04965546,0
20180718  10:00:00,0.04965546,0.05057618,0.04943322,0.0500682,0
20180718  11:00:00,0.0500682,0.05009995,0.04916335,0.04916335,0
20180718  12:00:00,0.04916335,0.04917923,0.04849662,0.04863949,0
20180718  13:00:00,0.04863949,0.04898873,0.04835375,0.04843312,0
20180718  14:00:00,0.04843312,0.04943322,0.04843312,0.04898873,0
20180718  15:00:00,0.04898873,0.04898873,0.0442105,0.0442105,0
20180719  09:30:00,0.04174996,0.0475124,0.04174996,0.04473436,0
20180719  10:00:00,0.04473436,0.04740128,0.04449625,0.04740128,0
20180719  11:00:00,0.04740128,0.04740128,0.04459149,0.04651231,0
20180719  12:00:00,0.04651231,0.04651231,0.04422638,0.04425813,0
20180719  13:00:00,0.04425813,0.04748065,0.04327391,0.04590908,0
20180719  14:00:00,0.04590908,0.04590908,0.04309929,0.04422638,0
20180719  15:00:00,0.04422638,0.04616307,0.04287705,0.04303579,0
20180720  09:30:00,0.04449625,0.04795689,0.04375014,0.04449625,0
20180720  10:00:00,0.04449625,0.04584558,0.04325803,0.04471849,0
20180720  11:00:00,0.04471849,0.0452106,0.04154359,0.04294054,0
20180720  12:00:00,0.04294054,0.044274,0.04106735,0.04225794,0
20180720  13:00:00,0.04225794,0.04459149,0.04157534,0.04157534,0
20180720  14:00:00,0.04157534,0.04335328,0.04146421,0.04335328,0
20180720  15:00:00,0.04335328,0.04476611,0.0427818,0.04351203,0
20180723  09:30:00,0.04573446,0.04573446,0.04303579,0.04354378,0
20180723  10:00:00,0.04354378,0.04660756,0.04295642,0.04597257,0
20180723  11:00:00,0.04597257,0.04598845,0.04292467,0.04321041,0
20180723  12:00:00,0.04321041,0.04348028,0.0426548,0.0426548,0
20180723  13:00:00,0.0426548,0.04394064,0.04260718,0.04316279,0
20180723  14:00:00,0.04316279,0.04316279,0.04244843,0.04251193,0
20180723  15:00:00,0.04251193,0.04303579,0.04213094,0.04267068,0
20180724  09:30:00,0.04330566,0.04330566,0.0417817,0.0417817,0
20180724  10:00:00,0.0417817,0.04319454,0.04171821,0.04216269,0
20180724  11:00:00,0.04216269,0.04379777,0.04152771,0.04255956,0
20180724  12:00:00,0.04255956,0.044401,0.0412261,0.04370252,0
20180724  13:00:00,0.04370252,0.04409938,0.04241669,0.04267068,0
20180724  14:00:00,0.04267068,0.04308341,0.04195632,0.04233731,0
20180724  15:00:00,0.04233731,0.04233731,0.04005138,0.0401625,0
20180725  09:30:00,0.04079749,0.04328978,0.04079749,0.04322628,0
20180725  10:00:00,0.04322628,0.04325803,0.04100385,0.04117847,0
20180725  11:00:00,0.04117847,0.04117847,0.03978152,0.03982914,0
20180725  12:00:00,0.03982914,0.03982914,0.03843218,0.03843218,0
20180725  13:00:00,0.03843218,0.0387973,0.03830519,0.03832106,0
20180725  14:00:00,0.03832106,0.03854331,0.03819407,0.03854331,0
20180725  15:00:00,0.03854331,0.03986089,0.03817819,0.03928941,0
20180726  09:30:00,0.03693998,0.03887667,0.03693998,0.03832106,0
20180726  10:00:00,0.03832106,0.03897192,0.03659074,0.0371781,0
20180726  11:00:00,0.0371781,0.03827344,0.03633675,0.03825756,0
20180726  12:00:00,0.03825756,0.03825756,0.03590814,0.03640025,0
20180726  13:00:00,0.03640025,0.03706698,0.0362415,0.03660662,0
20180726  14:00:00,0.03660662,0.03700348,0.03609863,0.03609863,0
20180726  15:00:00,0.03609863,0.03730509,0.03587639,0.03633675,0
20180727  09:30:00,0.03652724,0.03667011,0.03574939,0.03667011,0
20180727  10:00:00,0.03667011,0.03716222,0.03573352,0.03716222,0
20180727  11:00:00,0.03716222,0.03716222,0.03582876,0.03689236,0
20180727  12:00:00,0.03689236,0.03890842,0.0356224,0.03784483,0
20180727  13:00:00,0.03784483,0.04111498,0.03784483,0.0394164,0
20180727  14:00:00,0.0394164,0.03990851,0.03776545,0.03957515,0
20180727  15:00:00,0.03957515,0.040226,0.03846393,0.03884492,0
20180730  09:30:00,0.03987676,0.04563921,0.03808294,0.04067049,0
20180730  10:00:00,0.04067049,0.04152771,0.04040062,0.04101973,0
20180730  11:00:00,0.04101973,0.0427818,0.04086098,0.04138484,0
20180730  12:00:00,0.04138484,0.04390889,0.04121022,0.04216269,0
20180730  13:00:00,0.04216269,0.04222619,0.04089273,0.04089273,0
20180730  14:00:00,0.04089273,0.04128959,0.04081336,0.04098798,0
20180730  15:00:00,0.04098798,0.04225794,0.04089273,0.04117847,0
20180731  09:30:00,0.0409721,0.04971896,0.04005138,0.04006726,0
20180731  10:00:00,0.04006726,0.04198807,0.03913066,0.03913066,0
20180731  11:00:00,0.03913066,0.03949578,0.03795595,0.03854331,0
20180731  12:00:00,0.03854331,0.03854331,0.03676536,0.03732097,0
20180731  13:00:00,0.03732097,0.03919416,0.03709872,0.03755909,0
20180731  14:00:00,0.03755909,0.0378607,0.03693998,0.0370511,0
20180731  15:00:00,0.0370511,0.03898779,0.03538428,0.03898779,0
20180801  09:30:00,0.03422544,0.03862268,0.03422544,0.03854331,0
20180801  10:00:00,0.03854331,0.04011488,0.03767021,0.03820994,0
20180801  11:00:00,0.03820994,0.04176583,0.0380512,0.04155946,0
20180801  12:00:00,0.04155946,0.04319454,0.04124197,0.04209919,0
20180801  13:00:00,0.04209919,0.04308341,0.04101973,0.04308341,0
20180801  14:00:00,0.04308341,0.04519472,0.04038475,0.04038475,0
20180801  15:00:00,0.04038475,0.04230556,0.04038475,0.0419722,0
20180802  09:30:00,0.04236906,0.04379777,0.04236906,0.04379777,0
20180802  10:00:00,0.04379777,0.04411526,0.04124197,0.04394064,0
20180802  11:00:00,0.04394064,0.04413113,0.04155946,0.04155946,0
20180802  12:00:00,0.04155946,0.0427183,0.04089273,0.04089273,0
20180802  13:00:00,0.04089273,0.04303579,0.04087686,0.04111498,0
20180802  14:00:00,0.04111498,0.04127372,0.03943228,0.04059112,0
20180802  15:00:00,0.04059112,0.0411626,0.03955927,0.04092448,0
20180803  09:30:00,0.03959102,0.04249606,0.03959102,0.04249606,0
20180803  10:00:00,0.04249606,0.04422638,0.04230556,0.04360727,0
20180803  11:00:00,0.04360727,0.04381364,0.04324216,0.04348028,0
20180803  12:00:00,0.04348028,0.04348028,0.04298817,0.04306754,0
20180803  13:00:00,0.04306754,0.04424225,0.04306754,0.04417876,0
20180803  14:00:00,0.04417876,0.04422638,0.04384539,0.04386127,0
20180803  15:00:00,0.04386127,0.04387714,0.04216269,0.04216269,0
