date,open,high,low,close,volume
20201104  12:35:00,110.36,110.48,110.3,110.34,-1
20201104  12:40:00,110.34,110.45,110.2,110.21,-1
20201104  12:45:00,110.21,110.31,110.09,110.29,-1
20201104  12:50:00,110.29,110.34,110.06,110.06,-1
20201104  12:55:00,110.06,110.21,110.06,110.15,-1
20201104  13:00:00,110.15,110.22,110.04,110.05,-1
20201104  13:05:00,110.05,110.12,109.91,109.91,-1
20201104  13:10:00,109.91,109.96,109.82,109.83,-1
20201104  13:15:00,109.83,109.86,109.59,109.62,-1
20201104  13:20:00,109.62,109.74,109.61,109.74,-1
20201104  13:25:00,109.74,109.87,109.72,109.78,-1
20201104  13:30:00,109.78,109.99,109.78,109.93,-1
20201104  13:35:00,109.93,110.02,109.84,109.87,-1
20201104  13:40:00,109.87,109.88,109.54,109.6,-1
20201104  13:45:00,109.6,109.66,109.54,109.57,-1
20201104  13:50:00,109.57,109.65,109.5,109.57,-1
20201104  13:55:00,109.57,109.62,109.43,109.52,-1
20201104  14:00:00,109.52,109.69,109.39,109.39,-1
20201104  14:05:00,109.39,109.58,109.37,109.49,-1
20201104  14:10:00,109.49,109.58,109.46,109.54,-1
20201104  14:15:00,109.54,109.55,109.28,109.3,-1
20201104  14:20:00,109.3,109.42,109.27,109.32,-1
20201104  14:25:00,109.32,109.38,109.27,109.28,-1
20201104  14:30:00,109.28,109.37,109.1,109.14,-1
20201104  14:35:00,109.14,109.22,109.06,109.11,-1
20201104  14:40:00,109.11,109.14,108.94,109.02,-1
20201104  14:45:00,109.02,109.09,108.95,108.97,-1
20201104  14:50:00,108.97,109.12,108.95,109.06,-1
20201104  14:55:00,109.06,109.09,108.96,108.99,-1
20201104  15:00:00,108.99,109.15,108.84,108.9,-1
20201104  15:05:00,108.9,108.91,108.75,108.85,-1
20201104  15:10:00,108.85,108.89,108.73,108.76,-1
20201104  15:15:00,108.76,108.76,108.62,108.66,-1
20201104  15:20:00,108.66,108.77,108.61,108.71,-1
20201104  15:25:00,108.71,108.77,108.63,108.66,-1
20201104  15:30:00,108.66,108.93,108.66,108.92,-1
20201104  15:35:00,108.92,108.99,108.76,108.8,-1
20201104  15:40:00,108.8,108.98,108.76,108.88,-1
20201104  15:45:00,108.88,109.03,108.78,108.88,-1
20201104  15:50:00,108.88,109.05,108.72,108.86,-1
20201104  15:55:00,108.86,108.86,108.56,108.75,-1
20201105  09:30:00,109.97,110.32,109.71,110.16,-1
20201105  09:35:00,110.16,110.29,109.88,110.12,-1
20201105  09:40:00,110.12,110.62,110.1,110.61,-1
20201105  09:45:00,110.61,110.98,110.56,110.88,-1
20201105  09:50:00,110.88,110.97,110.76,110.95,-1
20201105  09:55:00,110.95,110.98,110.45,110.46,-1
20201105  10:00:00,110.46,110.79,110.46,110.7,-1
20201105  10:05:00,110.7,111.1,110.7,111.01,-1
20201105  10:10:00,111.01,111.52,110.99,111.5,-1
20201105  10:15:00,111.5,111.69,111.5,111.58,-1
20201105  10:20:00,111.58,111.81,111.56,111.81,-1
20201105  10:25:00,111.81,111.87,111.54,111.54,-1
20201105  10:30:00,111.54,111.58,111.41,111.48,-1
20201105  10:35:00,111.48,111.67,111.33,111.49,-1
20201105  10:40:00,111.49,111.58,111.41,111.46,-1
20201105  10:45:00,111.46,111.67,111.44,111.56,-1
20201105  10:50:00,111.56,111.62,111.5,111.51,-1
20201105  10:55:00,111.51,111.64,111.37,111.62,-1
20201105  11:00:00,111.62,111.69,111.55,111.55,-1
20201105  11:05:00,111.55,111.63,111.47,111.59,-1
20201105  11:10:00,111.59,111.64,111.33,111.49,-1
20201105  11:15:00,111.49,111.74,111.49,111.69,-1
20201105  11:20:00,111.69,111.71,111.57,111.66,-1
20201105  11:25:00,111.66,111.7,111.59,111.62,-1
20201105  11:30:00,111.62,111.78,111.62,111.7,-1
20201105  11:35:00,111.7,111.71,111.38,111.46,-1
20201105  11:40:00,111.46,111.54,111.43,111.54,-1
20201105  11:45:00,111.54,111.71,111.53,111.69,-1
20201105  11:50:00,111.69,111.73,111.57,111.6,-1
20201105  11:55:00,111.6,111.63,111.5,111.51,-1
20201105  12:00:00,111.51,111.54,111.4,111.42,-1
20201105  12:05:00,111.42,111.63,111.4,111.62,-1
20201105  12:10:00,111.62,111.67,111.52,111.59,-1
20201105  12:15:00,111.59,111.59,111.34,111.46,-1
20201105  12:20:00,111.46,111.54,111.34,111.38,-1
20201105  12:25:00,111.38,111.45,111.29,111.34,-1
20201105  12:30:00,111.34,111.56,111.34,111.44,-1
20201105  12:35:00,111.44,111.65,111.44,111.61,-1
20201105  12:40:00,111.61,111.65,111.57,111.62,-1
20201105  12:45:00,111.62,111.69,111.56,111.61,-1
20201105  12:50:00,111.61,111.71,111.56,111.6,-1
20201105  12:55:00,111.6,111.77,111.56,111.76,-1
20201105  13:00:00,111.76,111.91,111.76,111.86,-1
20201105  13:05:00,111.86,111.9,111.79,111.84,-1
20201105  13:10:00,111.84,111.89,111.77,111.8,-1
20201105  13:15:00,111.8,111.9,111.74,111.89,-1
20201105  13:20:00,111.89,111.92,111.8,111.84,-1
20201105  13:25:00,111.84,111.93,111.84,111.88,-1
20201105  13:30:00,111.88,111.99,111.84,111.9,-1
20201105  13:35:00,111.9,111.99,111.88,111.93,-1
20201105  13:40:00,111.93,111.98,111.89,111.93,-1
20201105  13:45:00,111.93,111.94,111.85,111.87,-1
20201105  13:50:00,111.87,111.9,111.75,111.8,-1
20201105  13:55:00,111.8,111.81,111.67,111.69,-1
20201105  14:00:00,111.69,111.95,111.66,111.92,-1
20201105  14:05:00,111.92,111.93,111.78,111.85,-1
20201105  14:10:00,111.85,111.93,111.82,111.85,-1
20201105  14:15:00,111.85,111.91,111.83,111.86,-1
20201105  14:20:00,111.86,111.9,111.81,111.84,-1
20201105  14:25:00,111.84,111.89,111.81,111.83,-1
20201105  14:30:00,111.83,111.93,111.79,111.81,-1
20201105  14:35:00,111.81,111.89,111.66,111.87,-1
20201105  14:40:00,111.87,111.97,111.8,111.93,-1
20201105  14:45:00,111.93,111.95,111.78,111.82,-1
20201105  14:50:00,111.82,111.85,111.68,111.83,-1
20201105  14:55:00,111.83,111.93,111.66,111.9,-1
20201105  15:00:00,111.9,111.9,111.73,111.74,-1
20201105  15:05:00,111.74,111.79,111.65,111.68,-1
20201105  15:10:00,111.68,111.73,111.56,111.56,-1
20201105  15:15:00,111.56,111.68,111.47,111.59,-1
20201105  15:20:00,111.59,111.81,111.55,111.77,-1
20201105  15:25:00,111.77,111.78,111.54,111.66,-1
20201105  15:30:00,111.66,111.67,111.34,111.41,-1
20201105  15:35:00,111.41,111.46,111.24,111.25,-1
20201105  15:40:00,111.25,111.38,111.15,111.18,-1
20201105  15:45:00,111.18,111.23,111.04,111.18,-1
20201105  15:50:00,111.18,111.38,111.09,111.34,-1
20201105  15:55:00,111.34,111.57,111.28,111.45,-1
20201106  09:30:00,111.5,111.74,111.24,111.66,-1
20201106  09:35:00,111.66,111.67,111.3,111.3,-1
20201106  09:40:00,111.3,111.53,111.23,111.27,-1
20201106  09:45:00,111.27,111.33,110.87,110.92,-1
20201106  09:50:00,110.92,111.03,110.41,110.42,-1
20201106  09:55:00,110.42,110.64,110.14,110.52,-1
20201106  10:00:00,110.52,110.81,110.52,110.67,-1
20201106  10:05:00,110.67,110.92,110.63,110.92,-1
20201106  10:10:00,110.92,111.12,110.89,111.12,-1
20201106  10:15:00,111.12,111.2,110.86,110.93,-1
20201106  10:20:00,110.93,111.1,110.82,110.97,-1
20201106  10:25:00,110.97,111.01,110.78,110.81,-1
20201106  10:30:00,110.81,110.86,110.67,110.72,-1
20201106  10:35:00,110.72,110.83,110.65,110.65,-1
20201106  10:40:00,110.65,110.96,110.65,110.79,-1
20201106  10:45:00,110.79,110.86,110.65,110.69,-1
20201106  10:50:00,110.69,110.9,110.65,110.83,-1
20201106  10:55:00,110.83,110.91,110.29,110.4,-1
20201106  11:00:00,110.4,110.68,110.4,110.53,-1
20201106  11:05:00,110.53,110.88,110.5,110.87,-1
20201106  11:10:00,110.87,110.94,110.67,110.78,-1
20201106  11:15:00,110.78,110.81,110.58,110.64,-1
20201106  11:20:00,110.64,110.67,110.47,110.57,-1
20201106  11:25:00,110.57,110.72,110.55,110.66,-1
20201106  11:30:00,110.66,110.71,110.59,110.66,-1
20201106  11:35:00,110.66,110.85,110.61,110.78,-1
20201106  11:40:00,110.78,110.92,110.67,110.77,-1
20201106  11:45:00,110.77,110.77,110.64,110.74,-1
20201106  11:50:00,110.74,110.81,110.69,110.73,-1
20201106  11:55:00,110.73,110.77,110.64,110.74,-1
20201106  12:00:00,110.74,110.84,110.69,110.69,-1
20201106  12:05:00,110.69,110.7,110.5,110.57,-1
20201106  12:10:00,110.57,110.57,110.4,110.53,-1
20201106  12:15:00,110.53,110.65,110.51,110.65,-1
20201106  12:20:00,110.65,110.72,110.57,110.62,-1
20201106  12:25:00,110.62,110.72,110.57,110.62,-1
20201106  12:30:00,110.62,110.68,110.59,110.62,-1
20201106  12:35:00,110.62,110.63,110.46,110.55,-1
20201106  12:40:00,110.55,110.69,110.52,110.69,-1
20201106  12:45:00,110.69,110.69,110.55,110.63,-1
20201106  12:50:00,110.63,110.7,110.63,110.66,-1
20201106  12:55:00,110.66,110.68,110.52,110.6,-1
20201106  13:00:00,110.6,110.68,110.5,110.56,-1
20201106  13:05:00,110.56,110.63,110.52,110.55,-1
20201106  13:10:00,110.55,110.66,110.52,110.61,-1
20201106  13:15:00,110.61,110.77,110.54,110.77,-1
20201106  13:20:00,110.77,110.9,110.75,110.89,-1
20201106  13:25:00,110.89,110.97,110.86,110.92,-1
20201106  13:30:00,110.92,110.92,110.76,110.82,-1
20201106  13:35:00,110.82,110.88,110.77,110.78,-1
20201106  13:40:00,110.78,110.8,110.67,110.69,-1
20201106  13:45:00,110.69,110.81,110.69,110.8,-1
20201106  13:50:00,110.8,110.82,110.72,110.74,-1
20201106  13:55:00,110.74,110.83,110.68,110.82,-1
20201106  14:00:00,110.82,110.9,110.69,110.75,-1
20201106  14:05:00,110.75,110.82,110.72,110.8,-1
20201106  14:10:00,110.8,110.83,110.73,110.79,-1
20201106  14:15:00,110.79,110.82,110.7,110.78,-1
20201106  14:20:00,110.78,110.83,110.77,110.81,-1
20201106  14:25:00,110.81,110.97,110.74,110.96,-1
20201106  14:30:00,110.96,110.97,110.81,110.9,-1
20201106  14:35:00,110.9,110.93,110.67,110.7,-1
20201106  14:40:00,110.7,110.73,110.61,110.61,-1
20201106  14:45:00,110.61,110.69,110.59,110.62,-1
20201106  14:50:00,110.62,110.66,110.58,110.59,-1
20201106  14:55:00,110.59,110.63,110.52,110.59,-1
20201106  15:00:00,110.59,110.59,110.35,110.46,-1
20201106  15:05:00,110.46,110.51,110.4,110.5,-1
20201106  15:10:00,110.5,110.71,110.45,110.69,-1
20201106  15:15:00,110.69,110.73,110.63,110.65,-1
20201106  15:20:00,110.65,110.75,110.64,110.71,-1
20201106  15:25:00,110.71,110.83,110.69,110.81,-1
20201106  15:30:00,110.81,110.96,110.78,110.88,-1
20201106  15:35:00,110.88,110.97,110.84,110.96,-1
20201106  15:40:00,110.96,111.08,110.9,111.08,-1
20201106  15:45:00,111.08,111.32,111.07,111.28,-1
20201106  15:50:00,111.28,111.33,111.04,111.08,-1
20201106  15:55:00,111.09,111.12,110.65,110.8,-1
20201109  09:30:00,117.77,119.72,117.77,119.44,-1
20201109  09:35:00,119.44,119.61,118.51,118.64,-1
20201109  09:40:00,118.64,118.84,117.62,117.73,-1
20201109  09:45:00,117.73,117.91,116.59,116.72,-1
20201109  09:50:00,116.72,117.22,116.61,116.82,-1
20201109  09:55:00,116.82,116.82,116.41,116.64,-1
20201109  10:00:00,116.64,116.85,116.42,116.72,-1
20201109  10:05:00,116.72,116.9,115.8,115.9,-1
20201109  10:10:00,115.9,116.25,115.87,115.89,-1
20201109  10:15:00,115.89,116.65,115.89,116.6,-1
20201109  10:20:00,116.6,116.61,116.09,116.23,-1
20201109  10:25:00,116.23,116.52,116.06,116.06,-1
20201109  10:30:00,116.06,116.36,115.75,115.75,-1
20201109  10:35:00,115.75,115.76,115.35,115.38,-1
20201109  10:40:00,115.38,115.8,115.32,115.78,-1
20201109  10:45:00,115.78,115.98,115.26,115.5,-1
20201109  10:50:00,115.5,115.88,115.48,115.76,-1
20201109  10:55:00,115.76,116.2,115.53,116.11,-1
20201109  11:00:00,116.11,116.2,115.62,115.71,-1
20201109  11:05:00,115.71,116.33,115.71,116.33,-1
20201109  11:10:00,116.33,116.39,116.14,116.29,-1
20201109  11:15:00,116.29,116.5,115.95,116.19,-1
20201109  11:20:00,116.19,116.51,115.96,116.36,-1
20201109  11:25:00,116.36,116.44,116.08,116.41,-1
20201109  11:30:00,116.41,116.62,116.41,116.55,-1
20201109  11:35:00,116.55,116.71,116.52,116.67,-1
20201109  11:40:00,116.67,116.8,116.42,116.8,-1
20201109  11:45:00,116.8,116.92,116.7,116.76,-1
20201109  11:50:00,116.76,116.81,116.45,116.6,-1
20201109  11:55:00,116.6,116.74,116.46,116.66,-1
20201109  12:00:00,116.66,116.7,116.38,116.47,-1
20201109  12:05:00,116.47,116.82,116.42,116.74,-1
20201109  12:10:00,116.74,116.83,116.5,116.8,-1
20201109  12:15:00,116.8,116.86,116.67,116.75,-1
20201109  12:20:00,116.75,117.08,116.74,117.03,-1
20201109  12:25:00,117.03,117.15,116.99,117.05,-1
20201109  12:30:00,117.05,117.11,116.89,116.89,-1
20201109  12:35:00,116.89,117.01,116.85,116.98,-1
20201109  12:40:00,116.98,117.04,116.86,117.0,-1
20201109  12:45:00,117.0,117.06,116.8,116.9,-1
20201109  12:50:00,116.9,116.97,116.76,116.88,-1
20201109  12:55:00,116.88,117.05,116.84,117.05,-1
20201109  13:00:00,117.05,117.22,117.03,117.2,-1
20201109  13:05:00,117.2,117.5,117.2,117.34,-1
20201109  13:10:00,117.34,117.43,117.21,117.3,-1
20201109  13:15:00,117.3,117.36,117.2,117.26,-1
20201109  13:20:00,117.26,117.26,117.07,117.18,-1
20201109  13:25:00,117.18,117.35,117.16,117.26,-1
20201109  13:30:00,117.26,117.4,117.26,117.3,-1
20201109  13:35:00,117.3,117.35,117.1,117.11,-1
20201109  13:40:00,117.11,117.15,117.03,117.12,-1
20201109  13:45:00,117.12,117.19,117.03,117.11,-1
20201109  13:50:00,117.11,117.18,116.84,116.94,-1
20201109  13:55:00,116.94,117.04,116.87,117.02,-1
20201109  14:00:00,117.02,117.14,116.82,116.91,-1
20201109  14:05:00,116.91,117.03,116.87,116.94,-1
20201109  14:10:00,116.94,116.97,116.78,116.87,-1
20201109  14:15:00,116.87,116.97,116.81,116.82,-1
20201109  14:20:00,116.82,116.83,116.44,116.51,-1
20201109  14:25:00,116.51,116.71,116.44,116.44,-1
20201109  14:30:00,116.44,116.46,116.35,116.39,-1
20201109  14:35:00,116.39,116.64,116.34,116.56,-1
20201109  14:40:00,116.56,116.67,116.45,116.63,-1
20201109  14:45:00,116.63,116.81,116.55,116.81,-1
20201109  14:50:00,116.81,116.93,116.72,116.8,-1
20201109  14:55:00,116.8,116.91,116.78,116.87,-1
20201109  15:00:00,116.87,116.99,116.8,116.9,-1
20201109  15:05:00,116.9,116.97,116.71,116.78,-1
20201109  15:10:00,116.78,116.81,116.58,116.65,-1
20201109  15:15:00,116.65,117.01,116.65,116.72,-1
20201109  15:20:00,116.72,116.72,116.5,116.65,-1
20201109  15:25:00,116.65,116.68,116.48,116.54,-1
20201109  15:30:00,116.54,116.86,116.54,116.73,-1
20201109  15:35:00,116.73,117.12,116.73,117.12,-1
20201109  15:40:00,117.12,117.12,116.84,116.94,-1
20201109  15:45:00,116.94,116.99,116.37,116.39,-1
20201109  15:50:00,116.39,116.39,115.75,115.78,-1
20201109  15:55:00,115.78,115.89,115.4,115.46,-1
20201110  09:30:00,116.25,116.83,116.23,116.68,-1
20201110  09:35:00,116.68,116.75,116.36,116.55,-1
20201110  09:40:00,116.55,116.79,116.26,116.45,-1
20201110  09:45:00,116.45,116.67,116.32,116.63,-1
20201110  09:50:00,116.63,116.66,116.39,116.4,-1
20201110  09:55:00,116.4,116.72,116.3,116.69,-1
20201110  10:00:00,116.69,116.69,116.24,116.62,-1
20201110  10:05:00,116.62,116.8,116.33,116.8,-1
20201110  10:10:00,116.8,116.95,116.67,116.9,-1
20201110  10:15:00,116.9,117.32,116.86,117.29,-1
20201110  10:20:00,117.29,117.39,117.06,117.22,-1
20201110  10:25:00,117.22,117.34,117.14,117.25,-1
20201110  10:30:00,117.25,117.29,116.83,116.95,-1
20201110  10:35:00,116.95,116.96,116.62,116.8,-1
20201110  10:40:00,116.8,116.92,116.59,116.75,-1
20201110  10:45:00,116.75,117.03,116.74,116.97,-1
20201110  10:50:00,116.97,117.15,116.94,117.08,-1
20201110  10:55:00,117.08,117.32,117.05,117.13,-1
20201110  11:00:00,117.13,117.52,117.09,117.47,-1
20201110  11:05:00,117.47,117.65,117.42,117.43,-1
20201110  11:10:00,117.43,117.75,117.43,117.71,-1
20201110  11:15:00,117.71,117.96,117.58,117.8,-1
20201110  11:20:00,117.8,117.8,117.26,117.43,-1
20201110  11:25:00,117.43,117.64,117.41,117.56,-1
20201110  11:30:00,117.56,117.92,117.56,117.88,-1
20201110  11:35:00,117.88,117.92,117.47,117.54,-1
20201110  11:40:00,117.54,117.75,117.41,117.73,-1
20201110  11:45:00,117.73,117.78,117.56,117.62,-1
20201110  11:50:00,117.62,117.65,117.33,117.42,-1
20201110  11:55:00,117.42,117.51,117.38,117.41,-1
20201110  12:00:00,117.41,117.56,117.36,117.45,-1
20201110  12:05:00,117.45,117.47,117.3,117.33,-1
20201110  12:10:00,117.33,117.4,117.16,117.19,-1
20201110  12:15:00,117.19,117.34,117.19,117.3,-1
20201110  12:20:00,117.3,117.36,117.13,117.21,-1
20201110  12:25:00,117.21,117.22,117.02,117.06,-1
20201110  12:30:00,117.06,117.15,117.01,117.02,-1
20201110  12:35:00,117.02,117.06,116.91,116.93,-1
20201110  12:40:00,116.93,117.21,116.93,117.12,-1
20201110  12:45:00,117.12,117.3,117.12,117.28,-1
20201110  12:50:00,117.28,117.33,117.14,117.23,-1
20201110  12:55:00,117.23,117.29,117.18,117.23,-1
20201110  13:00:00,117.23,117.35,117.17,117.22,-1
20201110  13:05:00,117.22,117.24,117.11,117.17,-1
20201110  13:10:00,117.17,117.25,116.94,116.95,-1
20201110  13:15:00,116.95,117.03,116.9,117.02,-1
20201110  13:20:00,117.02,117.06,116.79,116.82,-1
20201110  13:25:00,116.82,117.01,116.79,117.0,-1
20201110  13:30:00,117.0,117.01,116.87,116.93,-1
20201110  13:35:00,116.93,117.06,116.92,117.02,-1
20201110  13:40:00,117.02,117.15,116.96,117.14,-1
20201110  13:45:00,117.14,117.16,117.04,117.12,-1
20201110  13:50:00,117.12,117.23,117.11,117.2,-1
20201110  13:55:00,117.2,117.25,117.13,117.2,-1
20201110  14:00:00,117.2,117.28,117.12,117.26,-1
20201110  14:05:00,117.26,117.33,117.2,117.25,-1
20201110  14:10:00,117.25,117.3,116.96,117.21,-1
20201110  14:15:00,117.21,117.26,117.12,117.24,-1
20201110  14:20:00,117.24,117.35,117.14,117.32,-1
20201110  14:25:00,117.32,117.4,116.94,117.04,-1
20201110  14:30:00,117.04,117.25,117.01,117.21,-1
20201110  14:35:00,117.21,117.32,117.03,117.24,-1
20201110  14:40:00,117.24,117.34,116.97,117.14,-1
20201110  14:45:00,117.14,117.31,117.05,117.26,-1
20201110  14:50:00,117.26,117.39,117.22,117.34,-1
20201110  14:55:00,117.34,117.45,117.29,117.4,-1
20201110  15:00:00,117.4,117.47,117.18,117.18,-1
20201110  15:05:00,117.18,117.36,117.18,117.35,-1
20201110  15:10:00,117.35,117.52,117.35,117.51,-1
20201110  15:15:00,117.51,117.74,117.51,117.71,-1
20201110  15:20:00,117.71,117.88,117.69,117.87,-1
20201110  15:25:00,117.87,117.97,117.74,117.93,-1
20201110  15:30:00,117.93,117.99,117.75,117.87,-1
20201110  15:35:00,117.87,117.94,117.62,117.67,-1
20201110  15:40:00,117.67,117.97,117.66,117.89,-1
20201110  15:45:00,117.89,118.05,117.87,118.05,-1
20201110  15:50:00,118.05,118.17,117.87,117.97,-1
20201110  15:55:00,117.97,118.07,117.8,117.85,-1
20201111  09:30:00,118.18,118.34,117.62,117.62,-1
20201111  09:35:00,117.62,117.63,116.75,117.0,-1
20201111  09:40:00,117.0,117.03,116.25,116.34,-1
20201111  09:45:00,116.34,116.82,116.34,116.76,-1
20201111  09:50:00,116.76,116.9,116.52,116.67,-1
20201111  09:55:00,116.67,116.7,116.36,116.65,-1
20201111  10:00:00,116.65,116.8,116.53,116.55,-1
20201111  10:05:00,116.55,116.72,116.4,116.41,-1
20201111  10:10:00,116.41,116.43,116.21,116.29,-1
20201111  10:15:00,116.29,116.45,116.22,116.39,-1
20201111  10:20:00,116.39,116.61,116.38,116.42,-1
20201111  10:25:00,116.42,116.63,116.42,116.57,-1
20201111  10:30:00,116.57,116.81,116.57,116.81,-1
20201111  10:35:00,116.81,116.85,116.67,116.67,-1
20201111  10:40:00,116.67,116.83,116.65,116.77,-1
20201111  10:45:00,116.77,117.05,116.77,116.9,-1
20201111  10:50:00,116.9,117.01,116.71,116.74,-1
20201111  10:55:00,116.74,116.95,116.71,116.91,-1
20201111  11:00:00,116.91,117.03,116.84,116.94,-1
20201111  11:05:00,116.94,116.97,116.85,116.94,-1
20201111  11:10:00,116.94,117.18,116.88,117.15,-1
20201111  11:15:00,117.15,117.25,117.12,117.25,-1
20201111  11:20:00,117.25,117.3,117.2,117.23,-1
20201111  11:25:00,117.23,117.35,117.13,117.28,-1
20201111  11:30:00,117.28,117.46,117.27,117.42,-1
20201111  11:35:00,117.42,117.48,117.36,117.36,-1
20201111  11:40:00,117.36,117.53,117.36,117.47,-1
20201111  11:45:00,117.47,117.48,117.34,117.34,-1
20201111  11:50:00,117.34,117.35,117.21,117.26,-1
20201111  11:55:00,117.26,117.33,117.2,117.26,-1
20201111  12:00:00,117.26,117.31,117.09,117.14,-1
20201111  12:05:00,117.14,117.26,117.0,117.23,-1
20201111  12:10:00,117.23,117.23,117.06,117.08,-1
20201111  12:15:00,117.08,117.22,117.06,117.22,-1
20201111  12:20:00,117.22,117.39,117.22,117.37,-1
20201111  12:25:00,117.37,117.52,117.37,117.44,-1
20201111  12:30:00,117.44,117.5,117.4,117.45,-1
20201111  12:35:00,117.45,117.45,117.39,117.41,-1
20201111  12:40:00,117.41,117.54,117.4,117.48,-1
20201111  12:45:00,117.48,117.63,117.47,117.6,-1
20201111  12:50:00,117.6,117.67,117.54,117.65,-1
20201111  12:55:00,117.65,117.9,117.64,117.9,-1
20201111  13:00:00,117.9,117.91,117.66,117.72,-1
20201111  13:05:00,117.72,117.72,117.57,117.63,-1
20201111  13:10:00,117.63,117.63,117.5,117.5,-1
20201111  13:15:00,117.5,117.65,117.48,117.59,-1
20201111  13:20:00,117.59,117.74,117.59,117.66,-1
20201111  13:25:00,117.66,117.68,117.59,117.68,-1
20201111  13:30:00,117.68,117.78,117.65,117.76,-1
20201111  13:35:00,117.76,117.92,117.76,117.91,-1
20201111  13:40:00,117.91,117.94,117.78,117.83,-1
20201111  13:45:00,117.83,117.85,117.68,117.74,-1
20201111  13:50:00,117.74,117.77,117.6,117.62,-1
20201111  13:55:00,117.62,117.63,117.41,117.41,-1
20201111  14:00:00,117.41,117.55,117.41,117.5,-1
20201111  14:05:00,117.5,117.5,117.34,117.36,-1
20201111  14:10:00,117.36,117.39,117.25,117.25,-1
20201111  14:15:00,117.25,117.28,117.06,117.1,-1
20201111  14:20:00,117.1,117.17,117.01,117.06,-1
20201111  14:25:00,117.06,117.08,116.92,116.97,-1
20201111  14:30:00,116.97,117.09,116.95,117.04,-1
20201111  14:35:00,117.04,117.09,116.95,117.0,-1
20201111  14:40:00,117.0,117.01,116.85,117.0,-1
20201111  14:45:00,117.0,117.02,116.6,116.67,-1
20201111  14:50:00,116.67,116.83,116.61,116.78,-1
20201111  14:55:00,116.78,117.03,116.76,116.98,-1
20201111  15:00:00,116.98,117.05,116.91,116.94,-1
20201111  15:05:00,116.94,117.0,116.87,116.99,-1
20201111  15:10:00,116.99,117.04,116.87,116.97,-1
20201111  15:15:00,116.97,116.98,116.89,116.96,-1
20201111  15:20:00,116.96,116.96,116.71,116.82,-1
20201111  15:25:00,116.82,116.84,116.47,116.49,-1
20201111  15:30:00,116.49,116.75,116.46,116.69,-1
