date,open,high,low,close,volume
20210504  11:00:00,183.81,184.19,183.66,183.87,-1
20210504  11:05:00,183.87,184.03,183.6,183.97,-1
20210504  11:10:00,183.97,183.99,183.02,183.03,-1
20210504  11:15:00,183.03,183.25,182.93,183.12,-1
20210504  11:20:00,183.12,183.12,182.7,182.7,-1
20210504  11:25:00,182.7,183.38,182.6,183.32,-1
20210504  11:30:00,183.32,183.55,183.28,183.35,-1
20210504  11:35:00,183.35,183.58,183.09,183.13,-1
20210504  11:40:00,183.13,183.28,182.79,183.05,-1
20210504  11:45:00,183.05,183.06,182.68,182.73,-1
20210504  11:50:00,182.73,182.73,182.45,182.47,-1
20210504  11:55:00,182.47,182.63,182.31,182.5,-1
20210504  12:00:00,182.5,183.37,182.48,183.17,-1
20210504  12:05:00,183.17,183.43,183.1,183.27,-1
20210504  12:10:00,183.27,183.6,183.27,183.5,-1
20210504  12:15:00,183.5,183.75,183.45,183.71,-1
20210504  12:20:00,183.71,183.87,183.62,183.76,-1
20210504  12:25:00,183.76,183.98,183.67,183.92,-1
20210504  12:30:00,183.92,183.92,183.4,183.44,-1
20210504  12:35:00,183.44,183.62,183.3,183.38,-1
20210504  12:40:00,183.38,183.41,183.2,183.24,-1
20210504  12:45:00,183.24,183.35,183.18,183.3,-1
20210504  12:50:00,183.3,183.46,183.18,183.27,-1
20210504  12:55:00,183.27,183.33,183.12,183.19,-1
20210504  13:00:00,183.19,183.52,183.12,183.44,-1
20210504  13:05:00,183.44,183.46,183.19,183.43,-1
20210504  13:10:00,183.43,183.6,183.32,183.6,-1
20210504  13:15:00,183.6,183.65,183.4,183.43,-1
20210504  13:20:00,183.43,183.56,183.34,183.42,-1
20210504  13:25:00,183.42,183.59,183.38,183.52,-1
20210504  13:30:00,183.52,183.72,183.5,183.69,-1
20210504  13:35:00,183.69,183.82,183.66,183.78,-1
20210504  13:40:00,183.78,183.8,183.46,183.6,-1
20210504  13:45:00,183.6,183.73,183.39,183.72,-1
20210504  13:50:00,183.72,183.75,183.53,183.53,-1
20210504  13:55:00,183.53,183.73,183.51,183.61,-1
20210504  14:00:00,183.61,183.7,183.46,183.69,-1
20210504  14:05:00,183.69,183.82,183.55,183.63,-1
20210504  14:10:00,183.63,183.89,183.61,183.87,-1
20210504  14:15:00,183.87,183.94,183.72,183.73,-1
20210504  14:20:00,183.73,183.82,183.63,183.71,-1
20210504  14:25:00,183.71,183.71,183.53,183.64,-1
20210504  14:30:00,183.64,183.79,183.53,183.73,-1
20210504  14:35:00,183.73,183.82,183.68,183.75,-1
20210504  14:40:00,183.75,183.96,183.72,183.91,-1
20210504  14:45:00,183.91,184.14,183.88,183.95,-1
20210504  14:50:00,183.95,184.06,183.87,183.94,-1
20210504  14:55:00,183.94,184.07,183.88,183.9,-1
20210504  15:00:00,183.9,184.02,183.7,183.9,-1
20210504  15:05:00,183.9,183.94,183.65,183.74,-1
20210504  15:10:00,183.74,183.84,183.61,183.61,-1
20210504  15:15:00,183.61,183.81,183.6,183.69,-1
20210504  15:20:00,183.69,183.84,183.6,183.6,-1
20210504  15:25:00,183.6,183.8,183.51,183.78,-1
20210504  15:30:00,183.78,183.92,183.65,183.91,-1
20210504  15:35:00,183.91,184.06,183.75,183.84,-1
20210504  15:40:00,183.84,183.88,183.57,183.67,-1
20210504  15:45:00,183.67,183.75,183.58,183.74,-1
20210504  15:50:00,183.74,183.99,183.7,183.78,-1
20210504  15:55:00,183.78,184.27,183.74,184.27,-1
20210505  09:30:00,184.86,185.0,183.67,183.93,-1
20210505  09:35:00,183.93,184.22,183.3,184.19,-1
20210505  09:40:00,184.19,184.86,183.88,184.78,-1
20210505  09:45:00,184.78,184.92,183.82,184.01,-1
20210505  09:50:00,184.01,184.41,183.84,184.15,-1
20210505  09:55:00,184.15,184.43,183.86,184.28,-1
20210505  10:00:00,184.28,184.35,183.4,183.5,-1
20210505  10:05:00,183.5,183.68,183.23,183.52,-1
20210505  10:10:00,183.52,183.66,183.33,183.38,-1
20210505  10:15:00,183.38,183.53,183.2,183.36,-1
20210505  10:20:00,183.36,183.44,183.1,183.25,-1
20210505  10:25:00,183.25,183.39,183.03,183.17,-1
20210505  10:30:00,183.17,183.45,183.17,183.44,-1
20210505  10:35:00,183.44,183.46,183.06,183.33,-1
20210505  10:40:00,183.33,183.61,183.2,183.4,-1
20210505  10:45:00,183.4,183.4,183.17,183.34,-1
20210505  10:50:00,183.34,183.53,183.29,183.32,-1
20210505  10:55:00,183.32,183.57,183.3,183.5,-1
20210505  11:00:00,183.5,183.86,183.46,183.84,-1
20210505  11:05:00,183.84,183.89,183.59,183.73,-1
20210505  11:10:00,183.73,183.89,183.64,183.82,-1
20210505  11:15:00,183.82,183.85,183.71,183.81,-1
20210505  11:20:00,183.81,183.86,183.68,183.77,-1
20210505  11:25:00,183.77,183.78,183.6,183.68,-1
20210505  11:30:00,150.0,183.95,150.0,183.9,-1
20210505  11:35:00,183.9,184.16,183.81,183.99,-1
20210505  11:40:00,183.99,184.15,183.89,184.11,-1
20210505  11:45:00,184.11,184.38,184.1,184.3,-1
20210505  11:50:00,184.3,184.34,184.25,184.3,-1
20210505  11:55:00,184.3,184.36,184.25,184.34,-1
20210505  12:00:00,184.34,184.37,184.28,184.33,-1
20210505  12:05:00,184.33,184.41,184.27,184.27,-1
20210505  12:10:00,184.27,184.32,184.15,184.15,-1
20210505  12:15:00,184.15,184.26,184.11,184.18,-1
20210505  12:20:00,184.18,184.28,184.15,184.24,-1
20210505  12:25:00,184.24,184.31,184.17,184.29,-1
20210505  12:30:00,184.29,184.41,184.14,184.21,-1
20210505  12:35:00,184.21,184.32,184.01,184.02,-1
20210505  12:40:00,184.02,184.09,183.92,183.94,-1
20210505  12:45:00,183.94,184.0,183.92,183.95,-1
20210505  12:50:00,183.95,183.99,183.75,183.8,-1
20210505  12:55:00,183.8,183.83,183.56,183.56,-1
20210505  13:00:00,183.56,183.58,183.27,183.28,-1
20210505  13:05:00,183.28,183.44,183.24,183.35,-1
20210505  13:10:00,183.35,183.43,183.27,183.29,-1
20210505  13:15:00,183.29,183.29,183.22,183.27,-1
20210505  13:20:00,183.27,183.3,183.17,183.24,-1
20210505  13:25:00,183.24,183.27,183.17,183.22,-1
20210505  13:30:00,183.22,183.31,183.15,183.16,-1
20210505  13:35:00,183.16,183.26,183.14,183.25,-1
20210505  13:40:00,183.25,183.25,183.09,183.11,-1
20210505  13:45:00,183.11,183.13,183.05,183.12,-1
20210505  13:50:00,183.12,183.18,183.08,183.17,-1
20210505  13:55:00,183.17,183.18,183.01,183.05,-1
20210505  14:00:00,183.05,183.22,182.99,183.0,-1
20210505  14:05:00,183.0,183.0,182.77,182.78,-1
20210505  14:10:00,182.78,183.15,182.75,183.1,-1
20210505  14:15:00,183.1,183.19,183.02,183.19,-1
20210505  14:20:00,183.19,183.2,183.09,183.19,-1
20210505  14:25:00,183.19,183.26,183.09,183.18,-1
20210505  14:30:00,183.18,183.2,183.05,183.1,-1
20210505  14:35:00,183.1,183.24,183.02,183.16,-1
20210505  14:40:00,183.16,183.2,183.07,183.08,-1
20210505  14:45:00,183.08,183.16,183.04,183.13,-1
20210505  14:50:00,183.13,183.14,182.94,182.97,-1
20210505  14:55:00,182.97,183.03,182.78,182.84,-1
20210505  15:00:00,182.84,183.0,182.65,182.84,-1
20210505  15:05:00,182.84,183.1,182.71,182.73,-1
20210505  15:10:00,182.73,182.91,182.65,182.65,-1
20210505  15:15:00,182.65,182.67,182.31,182.53,-1
20210505  15:20:00,182.53,182.58,182.23,182.25,-1
20210505  15:25:00,182.25,182.31,182.1,182.27,-1
20210505  15:30:00,182.27,182.36,182.02,182.23,-1
20210505  15:35:00,182.23,182.4,182.21,182.26,-1
20210505  15:40:00,182.26,182.31,182.02,182.02,-1
20210505  15:45:00,182.02,182.2,181.86,181.88,-1
20210505  15:50:00,181.88,181.88,181.5,181.78,-1
20210505  15:55:00,181.78,181.82,181.34,181.5,-1
20210506  09:30:00,181.88,182.38,180.81,181.07,-1
20210506  09:35:00,181.07,182.11,180.95,182.1,-1
20210506  09:40:00,182.1,182.21,181.5,181.61,-1
20210506  09:45:00,181.61,181.91,181.42,181.47,-1
20210506  09:50:00,181.47,181.84,181.39,181.44,-1
20210506  09:55:00,181.44,181.44,180.95,180.96,-1
20210506  10:00:00,180.96,180.96,180.33,180.54,-1
20210506  10:05:00,180.54,180.63,180.34,180.35,-1
20210506  10:10:00,180.35,180.6,180.32,180.47,-1
20210506  10:15:00,180.47,180.47,179.81,180.09,-1
20210506  10:20:00,180.09,180.16,179.84,180.12,-1
20210506  10:25:00,180.12,180.27,179.95,180.08,-1
20210506  10:30:00,180.08,180.45,180.0,180.36,-1
20210506  10:35:00,180.36,180.69,180.22,180.55,-1
20210506  10:40:00,180.55,180.81,180.4,180.4,-1
20210506  10:45:00,180.4,180.49,180.03,180.03,-1
20210506  10:50:00,180.03,180.14,179.91,180.06,-1
20210506  10:55:00,180.06,180.32,179.86,180.24,-1
20210506  11:00:00,180.24,180.4,179.93,180.05,-1
20210506  11:05:00,180.05,180.18,179.83,179.94,-1
20210506  11:10:00,179.94,180.19,179.92,180.05,-1
20210506  11:15:00,180.05,180.33,179.9,180.17,-1
20210506  11:20:00,180.17,180.61,180.09,180.56,-1
20210506  11:25:00,180.56,180.68,180.31,180.62,-1
20210506  11:30:00,180.62,180.9,180.46,180.88,-1
20210506  11:35:00,180.88,181.18,180.88,181.09,-1
20210506  11:40:00,181.09,181.41,181.09,181.4,-1
20210506  11:45:00,181.4,181.42,181.22,181.36,-1
20210506  11:50:00,181.36,181.44,181.0,181.09,-1
20210506  11:55:00,181.09,181.23,181.06,181.18,-1
20210506  12:00:00,181.18,181.27,181.09,181.27,-1
20210506  12:05:00,181.27,181.31,181.1,181.17,-1
20210506  12:10:00,181.17,181.21,181.03,181.18,-1
20210506  12:15:00,181.18,181.39,181.14,181.32,-1
20210506  12:20:00,181.32,181.34,181.15,181.2,-1
20210506  12:25:00,181.2,181.4,181.19,181.34,-1
20210506  12:30:00,181.34,181.4,181.22,181.36,-1
20210506  12:35:00,181.36,181.41,181.18,181.27,-1
20210506  12:40:00,181.27,181.54,181.27,181.49,-1
20210506  12:45:00,181.49,181.56,181.43,181.46,-1
20210506  12:50:00,181.46,181.68,181.43,181.45,-1
20210506  12:55:00,181.45,181.45,181.22,181.24,-1
20210506  13:00:00,181.24,181.41,181.22,181.36,-1
20210506  13:05:00,181.36,181.38,181.2,181.25,-1
20210506  13:10:00,181.25,181.28,181.12,181.12,-1
20210506  13:15:00,181.12,181.22,181.03,181.07,-1
20210506  13:20:00,181.07,181.12,180.99,181.02,-1
20210506  13:25:00,181.02,181.12,181.01,181.04,-1
20210506  13:30:00,181.04,181.09,180.95,181.06,-1
20210506  13:35:00,181.06,181.17,180.97,181.01,-1
20210506  13:40:00,181.01,181.02,180.77,180.82,-1
20210506  13:45:00,180.82,180.82,180.57,180.71,-1
20210506  13:50:00,180.71,180.79,180.55,180.6,-1
20210506  13:55:00,180.6,180.65,180.4,180.42,-1
20210506  14:00:00,180.42,180.54,180.36,180.4,-1
20210506  14:05:00,180.4,180.43,180.26,180.29,-1
20210506  14:10:00,180.29,180.51,180.04,180.49,-1
20210506  14:15:00,180.49,180.51,180.29,180.41,-1
20210506  14:20:00,180.41,180.6,180.21,180.6,-1
20210506  14:25:00,180.6,180.69,180.34,180.39,-1
20210506  14:30:00,180.39,180.46,180.22,180.29,-1
20210506  14:35:00,180.29,180.39,180.17,180.25,-1
20210506  14:40:00,180.25,180.34,180.09,180.18,-1
20210506  14:45:00,180.18,180.4,180.16,180.32,-1
20210506  14:50:00,180.32,180.5,180.22,180.46,-1
20210506  14:55:00,180.46,180.65,180.4,180.42,-1
20210506  15:00:00,180.42,180.5,180.29,180.34,-1
20210506  15:05:00,180.34,180.38,180.22,180.35,-1
20210506  15:10:00,180.35,180.7,180.34,180.55,-1
20210506  15:15:00,180.55,180.78,180.5,180.72,-1
20210506  15:20:00,180.72,180.76,180.59,180.75,-1
20210506  15:25:00,180.75,181.05,180.69,181.01,-1
20210506  15:30:00,181.01,181.22,181.01,181.14,-1
20210506  15:35:00,181.14,181.42,181.14,181.35,-1
20210506  15:40:00,181.35,181.43,181.25,181.37,-1
20210506  15:45:00,181.37,181.52,181.35,181.43,-1
20210506  15:50:00,181.43,181.67,181.28,181.45,-1
20210506  15:55:00,181.45,181.87,181.43,181.72,-1
20210507  09:30:00,181.8,182.39,181.51,182.27,-1
20210507  09:35:00,182.27,182.84,181.85,181.96,-1
20210507  09:40:00,181.96,182.94,181.94,182.79,-1
20210507  09:45:00,182.79,183.28,182.78,183.03,-1
20210507  09:50:00,183.03,183.14,182.56,182.66,-1
20210507  09:55:00,182.66,182.98,182.56,182.68,-1
20210507  10:00:00,182.68,182.99,182.5,182.92,-1
20210507  10:05:00,182.92,182.96,182.32,182.45,-1
20210507  10:10:00,182.45,182.64,182.36,182.43,-1
20210507  10:15:00,182.43,182.74,182.33,182.7,-1
20210507  10:20:00,182.7,183.14,182.67,182.82,-1
20210507  10:25:00,182.82,183.07,182.76,183.07,-1
20210507  10:30:00,183.07,183.36,183.06,183.35,-1
20210507  10:35:00,183.35,183.52,183.22,183.5,-1
20210507  10:40:00,183.5,183.91,183.5,183.91,-1
20210507  10:45:00,183.91,184.06,183.86,183.99,-1
20210507  10:50:00,183.99,184.33,183.9,184.33,-1
20210507  10:55:00,184.33,184.59,184.29,184.41,-1
20210507  11:00:00,184.41,184.43,184.22,184.36,-1
20210507  11:05:00,184.36,184.58,184.2,184.57,-1
20210507  11:10:00,184.57,184.73,184.5,184.66,-1
20210507  11:15:00,184.66,184.8,184.38,184.74,-1
20210507  11:20:00,184.74,184.75,184.44,184.51,-1
20210507  11:25:00,184.51,184.78,184.41,184.75,-1
20210507  11:30:00,184.75,184.91,184.6,184.69,-1
20210507  11:35:00,184.69,184.94,184.54,184.94,-1
20210507  11:40:00,184.94,184.97,184.81,184.96,-1
20210507  11:45:00,184.96,184.98,184.52,184.57,-1
20210507  11:50:00,184.57,184.69,184.52,184.57,-1
20210507  11:55:00,184.57,184.63,184.47,184.57,-1
20210507  12:00:00,184.57,184.62,184.31,184.56,-1
20210507  12:05:00,184.56,184.64,184.42,184.62,-1
20210507  12:10:00,184.62,184.67,184.4,184.43,-1
20210507  12:15:00,184.43,184.57,184.35,184.35,-1
20210507  12:20:00,184.35,184.48,184.25,184.33,-1
20210507  12:25:00,184.33,184.33,184.14,184.21,-1
20210507  12:30:00,184.21,184.26,184.11,184.25,-1
20210507  12:35:00,184.25,184.26,183.95,184.04,-1
20210507  12:40:00,184.04,184.05,183.89,184.04,-1
20210507  12:45:00,184.04,184.06,183.77,183.82,-1
20210507  12:50:00,183.82,184.16,183.78,184.16,-1
20210507  12:55:00,184.16,184.39,184.11,184.28,-1
20210507  13:00:00,184.28,184.37,184.21,184.3,-1
20210507  13:05:00,184.3,184.3,184.06,184.14,-1
20210507  13:10:00,184.14,184.32,184.11,184.16,-1
20210507  13:15:00,184.16,184.24,184.04,184.09,-1
20210507  13:20:00,184.09,184.11,184.0,184.06,-1
20210507  13:25:00,184.06,184.12,184.0,184.05,-1
20210507  13:30:00,184.05,184.36,184.01,184.34,-1
20210507  13:35:00,184.34,184.45,184.23,184.34,-1
20210507  13:40:00,184.34,184.44,184.3,184.36,-1
20210507  13:45:00,184.36,184.44,184.25,184.26,-1
20210507  13:50:00,184.26,184.37,184.15,184.16,-1
20210507  13:55:00,184.16,184.18,184.02,184.03,-1
20210507  14:00:00,184.03,184.12,183.81,183.97,-1
20210507  14:05:00,183.97,184.22,183.93,184.17,-1
20210507  14:10:00,184.17,184.23,183.99,184.01,-1
20210507  14:15:00,184.01,184.19,184.0,184.17,-1
20210507  14:20:00,184.17,184.32,184.09,184.32,-1
20210507  14:25:00,184.32,184.4,184.2,184.24,-1
20210507  14:30:00,184.24,184.28,184.16,184.2,-1
20210507  14:35:00,184.2,184.35,184.05,184.31,-1
20210507  14:40:00,184.31,184.32,184.09,184.23,-1
20210507  14:45:00,184.23,184.36,184.09,184.09,-1
20210507  14:50:00,184.09,184.23,184.04,184.2,-1
20210507  14:55:00,184.2,184.33,184.17,184.21,-1
20210507  15:00:00,184.21,184.43,184.19,184.32,-1
20210507  15:05:00,184.32,184.33,184.2,184.29,-1
20210507  15:10:00,184.29,184.39,184.19,184.29,-1
20210507  15:15:00,184.29,184.58,184.29,184.51,-1
20210507  15:20:00,184.51,184.78,184.51,184.65,-1
20210507  15:25:00,184.65,184.77,184.55,184.76,-1
20210507  15:30:00,184.76,184.87,184.66,184.77,-1
20210507  15:35:00,184.77,184.91,184.65,184.83,-1
20210507  15:40:00,184.83,184.97,184.75,184.97,-1
20210507  15:45:00,184.97,185.09,184.77,185.07,-1
20210507  15:50:00,185.07,185.08,184.85,184.91,-1
20210507  15:55:00,184.91,185.09,184.71,184.71,-1
20210510  09:30:00,185.45,185.77,184.79,185.19,-1
20210510  09:35:00,185.19,185.36,184.51,184.75,-1
20210510  09:40:00,184.75,184.78,184.1,184.29,-1
20210510  09:45:00,184.29,185.33,184.21,185.06,-1
20210510  09:50:00,185.06,185.28,184.72,184.81,-1
20210510  09:55:00,184.81,185.21,184.8,185.2,-1
20210510  10:00:00,185.2,185.46,184.85,185.24,-1
20210510  10:05:00,185.24,186.0,185.16,185.95,-1
20210510  10:10:00,185.95,186.69,185.93,186.6,-1
20210510  10:15:00,186.6,186.81,186.4,186.74,-1
20210510  10:20:00,186.74,186.93,186.56,186.56,-1
20210510  10:25:00,186.56,186.76,186.42,186.53,-1
20210510  10:30:00,186.53,186.58,185.95,185.95,-1
20210510  10:35:00,185.95,186.02,185.59,185.81,-1
20210510  10:40:00,185.81,185.89,185.3,185.58,-1
20210510  10:45:00,185.58,185.75,185.33,185.7,-1
20210510  10:50:00,185.7,185.87,185.58,185.71,-1
20210510  10:55:00,185.71,185.8,185.64,185.77,-1
20210510  11:00:00,185.77,186.22,185.61,186.22,-1
20210510  11:05:00,186.22,186.26,186.0,186.09,-1
20210510  11:10:00,186.09,186.2,185.82,185.84,-1
20210510  11:15:00,185.84,185.85,185.53,185.82,-1
20210510  11:20:00,185.82,186.03,185.81,186.0,-1
20210510  11:25:00,186.0,186.01,185.79,185.8,-1
20210510  11:30:00,185.8,185.89,185.59,185.66,-1
20210510  11:35:00,185.66,185.82,185.65,185.8,-1
20210510  11:40:00,185.8,186.03,185.74,186.03,-1
20210510  11:45:00,186.03,186.11,185.89,186.1,-1
20210510  11:50:00,186.1,186.24,186.02,186.22,-1
20210510  11:55:00,186.22,186.47,186.19,186.36,-1
20210510  12:00:00,186.36,186.65,186.34,186.52,-1
20210510  12:05:00,186.52,186.72,186.49,186.69,-1
20210510  12:10:00,186.69,186.86,186.38,186.42,-1
20210510  12:15:00,186.42,186.68,186.34,186.55,-1
20210510  12:20:00,186.55,186.71,186.4,186.71,-1
20210510  12:25:00,186.71,186.83,186.61,186.62,-1
20210510  12:30:00,186.62,186.66,186.32,186.34,-1
20210510  12:35:00,186.34,186.44,186.25,186.44,-1
20210510  12:40:00,186.44,186.62,186.43,186.49,-1
20210510  12:45:00,186.49,186.54,186.24,186.46,-1
20210510  12:50:00,186.46,186.67,186.44,186.49,-1
20210510  12:55:00,186.49,186.63,186.46,186.58,-1
20210510  13:00:00,186.58,186.58,186.2,186.22,-1
20210510  13:05:00,186.22,186.36,186.14,186.29,-1
20210510  13:10:00,186.29,186.29,186.05,186.05,-1
20210510  13:15:00,186.05,186.12,185.97,186.05,-1
20210510  13:20:00,186.05,186.21,186.0,186.0,-1
20210510  13:25:00,186.0,186.13,185.92,186.06,-1
20210510  13:30:00,186.06,186.18,185.95,186.08,-1
20210510  13:35:00,186.08,186.11,185.96,186.03,-1
20210510  13:40:00,186.03,186.06,185.77,185.85,-1
20210510  13:45:00,185.85,185.91,185.74,185.82,-1
20210510  13:50:00,185.82,185.89,185.76,185.79,-1
20210510  13:55:00,185.79,185.81,185.6,185.68,-1
20210510  14:00:00,185.68,185.73,185.41,185.48,-1
20210510  14:05:00,185.48,185.61,185.38,185.5,-1
20210510  14:10:00,185.5,185.65,185.47,185.56,-1
20210510  14:15:00,185.56,185.56,184.82,184.85,-1
20210510  14:20:00,184.85,184.92,184.59,184.86,-1
20210510  14:25:00,184.86,185.02,184.6,184.78,-1
20210510  14:30:00,184.78,184.78,184.47,184.74,-1
20210510  14:35:00,184.74,184.78,184.4,184.64,-1
20210510  14:40:00,184.64,184.71,184.42,184.55,-1
20210510  14:45:00,184.55,184.58,184.35,184.41,-1
20210510  14:50:00,184.41,184.44,184.04,184.15,-1
20210510  14:55:00,184.15,184.51,184.02,184.47,-1
20210510  15:00:00,184.47,184.58,184.41,184.45,-1
20210510  15:05:00,184.45,184.48,184.09,184.39,-1
20210510  15:10:00,184.39,184.64,184.34,184.52,-1
20210510  15:15:00,184.52,184.62,184.38,184.47,-1
20210510  15:20:00,184.47,184.49,184.22,184.39,-1
20210510  15:25:00,184.39,184.56,184.3,184.49,-1
20210510  15:30:00,184.49,184.89,184.47,184.88,-1
20210510  15:35:00,184.88,184.88,184.5,184.74,-1
20210510  15:40:00,184.74,184.77,184.59,184.7,-1
20210510  15:45:00,184.7,184.84,184.33,184.45,-1
20210510  15:50:00,184.45,184.5,184.2,184.25,-1
20210510  15:55:00,184.25,184.43,184.03,184.3,-1
20210511  09:30:00,181.25,181.8,180.05,180.07,-1
20210511  09:35:00,180.07,180.63,179.73,180.06,-1
20210511  09:40:00,180.06,180.79,179.8,180.33,-1
20210511  09:45:00,180.33,180.73,180.18,180.47,-1
20210511  09:50:00,180.47,181.31,180.41,181.21,-1
20210511  09:55:00,181.21,182.16,181.16,182.08,-1
20210511  10:00:00,182.08,182.09,181.55,181.72,-1
20210511  10:05:00,181.72,181.8,180.93,181.2,-1
20210511  10:10:00,181.2,181.29,180.68,180.71,-1
20210511  10:15:00,180.71,180.86,180.3,180.48,-1
20210511  10:20:00,180.48,180.94,180.32,180.33,-1
20210511  10:25:00,180.33,180.38,179.73,179.73,-1
20210511  10:30:00,179.73,179.76,179.2,179.36,-1
20210511  10:35:00,179.36,179.36,178.76,178.85,-1
20210511  10:40:00,178.85,179.08,178.6,178.93,-1
20210511  10:45:00,178.93,179.36,178.41,179.25,-1
20210511  10:50:00,179.25,179.63,179.11,179.46,-1
20210511  10:55:00,179.46,179.79,179.23,179.46,-1
20210511  11:00:00,179.46,179.56,178.8,178.85,-1
20210511  11:05:00,178.85,179.15,178.75,178.94,-1
20210511  11:10:00,178.94,179.35,178.76,179.3,-1
20210511  11:15:00,179.3,179.78,179.1,179.72,-1
20210511  11:20:00,179.72,179.9,179.69,179.85,-1
20210511  11:25:00,179.85,180.18,179.85,180.15,-1
20210511  11:30:00,180.15,180.22,179.93,180.17,-1
20210511  11:35:00,180.17,180.8,180.15,180.68,-1
20210511  11:40:00,180.68,180.91,180.66,180.73,-1
20210511  11:45:00,180.73,181.43,180.71,181.38,-1
20210511  11:50:00,181.38,181.48,181.02,181.39,-1
20210511  11:55:00,181.39,181.54,181.26,181.47,-1
20210511  12:00:00,181.47,181.6,181.15,181.24,-1
20210511  12:05:00,181.24,181.47,181.11,181.25,-1
20210511  12:10:00,181.25,181.49,181.19,181.28,-1
20210511  12:15:00,181.28,181.47,181.07,181.38,-1
20210511  12:20:00,181.38,181.5,181.28,181.45,-1
20210511  12:25:00,181.45,181.46,180.98,181.01,-1
20210511  12:30:00,181.01,181.12,180.63,180.84,-1
20210511  12:35:00,180.84,181.17,180.78,181.12,-1
20210511  12:40:00,181.12,181.17,180.8,180.82,-1
20210511  12:45:00,180.82,180.9,180.58,180.73,-1
20210511  12:50:00,180.73,180.78,180.4,180.5,-1
20210511  12:55:00,180.5,180.66,180.41,180.62,-1
20210511  13:00:00,180.62,180.94,180.42,180.92,-1
20210511  13:05:00,180.92,180.95,180.65,180.83,-1
20210511  13:10:00,180.83,180.99,180.7,180.88,-1
20210511  13:15:00,180.88,181.15,180.77,181.01,-1
20210511  13:20:00,181.01,181.32,180.94,181.3,-1
20210511  13:25:00,181.3,181.55,181.29,181.55,-1
20210511  13:30:00,181.55,181.64,181.47,181.59,-1
20210511  13:35:00,181.59,181.73,181.29,181.39,-1
20210511  13:40:00,181.39,181.75,181.37,181.74,-1
20210511  13:45:00,181.74,181.77,181.4,181.47,-1
20210511  13:50:00,181.47,181.51,180.95,181.01,-1
20210511  13:55:00,181.01,181.37,180.91,181.36,-1
20210511  14:00:00,181.36,181.63,181.3,181.45,-1
