date,open,high,low,close,volume
20210408  12:25:00,229.81,229.85,229.6,229.73,-1
20210408  12:30:00,229.73,229.74,229.54,229.62,-1
20210408  12:35:00,229.62,229.67,229.53,229.61,-1
20210408  12:40:00,229.61,229.67,229.44,229.61,-1
20210408  12:45:00,229.61,229.76,229.59,229.59,-1
20210408  12:50:00,229.59,229.76,229.57,229.72,-1
20210408  12:55:00,229.72,229.72,229.5,229.57,-1
20210408  13:00:00,229.57,229.61,229.42,229.57,-1
20210408  13:05:00,229.57,229.57,229.34,229.38,-1
20210408  13:10:00,229.38,229.41,229.2,229.3,-1
20210408  13:15:00,229.3,229.77,229.25,229.77,-1
20210408  13:20:00,229.77,229.84,229.69,229.84,-1
20210408  13:25:00,229.84,230.04,229.84,229.97,-1
20210408  13:30:00,229.97,230.17,229.94,230.04,-1
20210408  13:35:00,230.04,230.08,229.75,229.9,-1
20210408  13:40:00,229.9,230.04,229.9,229.92,-1
20210408  13:45:00,229.92,230.12,229.92,230.11,-1
20210408  13:50:00,230.11,230.25,230.03,230.15,-1
20210408  13:55:00,230.15,230.21,230.07,230.13,-1
20210408  14:00:00,230.13,230.13,230.02,230.02,-1
20210408  14:05:00,230.02,230.15,230.0,230.15,-1
20210408  14:10:00,230.15,230.24,230.07,230.14,-1
20210408  14:15:00,230.14,230.16,230.0,230.11,-1
20210408  14:20:00,230.11,230.12,230.01,230.03,-1
20210408  14:25:00,230.03,230.07,229.92,230.01,-1
20210408  14:30:00,230.01,230.08,229.94,230.03,-1
20210408  14:35:00,230.03,230.15,229.98,230.04,-1
20210408  14:40:00,230.04,230.15,230.01,230.1,-1
20210408  14:45:00,230.1,230.12,229.99,230.03,-1
20210408  14:50:00,230.03,230.1,230.0,230.01,-1
20210408  14:55:00,230.01,230.14,229.96,230.11,-1
20210408  15:00:00,230.11,230.11,229.99,230.0,-1
20210408  15:05:00,230.0,230.08,229.98,230.04,-1
20210408  15:10:00,230.04,230.13,229.97,229.99,-1
20210408  15:15:00,229.99,230.1,229.97,230.09,-1
20210408  15:20:00,230.09,230.2,230.09,230.17,-1
20210408  15:25:00,230.17,230.17,230.06,230.07,-1
20210408  15:30:00,230.07,230.16,229.99,230.08,-1
20210408  15:35:00,230.08,230.19,230.0,230.14,-1
20210408  15:40:00,230.14,230.26,230.11,230.15,-1
20210408  15:45:00,230.15,230.17,229.98,230.15,-1
20210408  15:50:00,230.15,230.27,230.02,230.15,-1
20210408  15:55:00,230.15,230.35,230.12,230.31,-1
20210409  09:30:00,229.95,230.59,229.71,229.99,-1
20210409  09:35:00,229.99,230.63,229.9,230.45,-1
20210409  09:40:00,230.45,230.59,230.39,230.47,-1
20210409  09:45:00,230.47,230.51,229.91,230.05,-1
20210409  09:50:00,230.05,230.11,229.88,230.07,-1
20210409  09:55:00,230.07,230.13,229.92,229.92,-1
20210409  10:00:00,229.92,230.07,229.59,229.63,-1
20210409  10:05:00,229.63,229.64,229.28,229.35,-1
20210409  10:10:00,229.35,229.72,229.28,229.58,-1
20210409  10:15:00,229.58,229.74,229.51,229.7,-1
20210409  10:20:00,229.7,229.9,229.59,229.59,-1
20210409  10:25:00,229.59,229.69,229.3,229.33,-1
20210409  10:30:00,229.33,229.69,229.33,229.52,-1
20210409  10:35:00,229.52,229.55,229.31,229.38,-1
20210409  10:40:00,229.38,229.54,229.28,229.45,-1
20210409  10:45:00,229.45,229.65,229.39,229.43,-1
20210409  10:50:00,229.43,229.6,229.39,229.44,-1
20210409  10:55:00,229.44,229.61,229.38,229.57,-1
20210409  11:00:00,229.57,229.65,229.33,229.33,-1
20210409  11:05:00,229.33,229.72,229.33,229.57,-1
20210409  11:10:00,229.57,229.61,229.34,229.34,-1
20210409  11:15:00,229.34,229.38,228.87,228.88,-1
20210409  11:20:00,228.88,229.12,228.85,228.96,-1
20210409  11:25:00,228.96,229.15,228.88,229.08,-1
20210409  11:30:00,229.08,229.21,228.95,229.17,-1
20210409  11:35:00,229.17,229.4,229.02,229.28,-1
20210409  11:40:00,229.28,229.39,229.21,229.23,-1
20210409  11:45:00,229.23,229.34,229.13,229.29,-1
20210409  11:50:00,229.29,229.49,229.28,229.47,-1
20210409  11:55:00,229.47,229.53,229.25,229.28,-1
20210409  12:00:00,229.28,229.48,229.23,229.32,-1
20210409  12:05:00,229.32,229.34,229.1,229.15,-1
20210409  12:10:00,229.15,229.26,229.1,229.14,-1
20210409  12:15:00,229.14,229.26,229.0,229.09,-1
20210409  12:20:00,229.09,229.22,229.09,229.19,-1
20210409  12:25:00,229.19,229.31,229.0,229.25,-1
20210409  12:30:00,229.25,229.44,229.24,229.3,-1
20210409  12:35:00,229.3,229.39,229.28,229.39,-1
20210409  12:40:00,229.39,229.62,229.36,229.51,-1
20210409  12:45:00,229.51,229.71,229.44,229.69,-1
20210409  12:50:00,229.69,229.72,229.43,229.53,-1
20210409  12:55:00,229.53,229.62,229.45,229.51,-1
20210409  13:00:00,229.51,229.59,229.4,229.5,-1
20210409  13:05:00,229.5,229.67,229.46,229.66,-1
20210409  13:10:00,229.66,229.78,229.65,229.74,-1
20210409  13:15:00,229.74,229.85,229.71,229.85,-1
20210409  13:20:00,229.85,230.04,229.84,229.95,-1
20210409  13:25:00,229.95,229.96,229.81,229.88,-1
20210409  13:30:00,229.88,229.95,229.85,229.89,-1
20210409  13:35:00,229.89,229.93,229.79,229.92,-1
20210409  13:40:00,229.92,230.02,229.81,229.99,-1
20210409  13:45:00,229.99,230.26,229.99,230.19,-1
20210409  13:50:00,230.19,230.28,230.05,230.27,-1
20210409  13:55:00,230.27,230.36,230.21,230.32,-1
20210409  14:00:00,230.32,230.39,230.16,230.25,-1
20210409  14:05:00,230.25,230.25,230.09,230.16,-1
20210409  14:10:00,230.16,230.41,230.08,230.39,-1
20210409  14:15:00,230.39,230.57,230.37,230.49,-1
20210409  14:20:00,230.49,230.52,230.32,230.41,-1
20210409  14:25:00,230.41,230.49,230.37,230.42,-1
20210409  14:30:00,230.42,230.51,230.35,230.49,-1
20210409  14:35:00,230.49,230.66,230.47,230.63,-1
20210409  14:40:00,230.63,230.73,230.47,230.57,-1
20210409  14:45:00,230.57,230.74,230.44,230.65,-1
20210409  14:50:00,230.65,230.71,230.5,230.53,-1
20210409  14:55:00,230.53,230.7,230.46,230.64,-1
20210409  15:00:00,230.64,230.64,230.41,230.5,-1
20210409  15:05:00,230.5,230.55,230.38,230.5,-1
20210409  15:10:00,230.5,230.68,230.44,230.65,-1
20210409  15:15:00,230.65,230.76,230.63,230.71,-1
20210409  15:20:00,230.71,230.89,230.68,230.84,-1
20210409  15:25:00,230.84,231.08,230.81,231.07,-1
20210409  15:30:00,231.07,231.23,231.0,231.18,-1
20210409  15:35:00,231.18,231.38,231.08,231.3,-1
20210409  15:40:00,231.3,231.39,231.14,231.2,-1
20210409  15:45:00,231.2,231.29,231.07,231.08,-1
20210409  15:50:00,231.08,231.36,231.05,231.1,-1
20210409  15:55:00,231.1,231.55,231.1,231.48,-1
20210412  09:30:00,230.55,231.57,230.0,231.52,-1
20210412  09:35:00,231.52,231.87,231.2,231.57,-1
20210412  09:40:00,231.57,231.81,231.27,231.43,-1
20210412  09:45:00,231.43,231.84,231.25,231.7,-1
20210412  09:50:00,231.7,232.14,231.5,231.91,-1
20210412  09:55:00,231.91,232.16,231.64,232.01,-1
20210412  10:00:00,232.01,232.07,231.71,231.83,-1
20210412  10:05:00,231.83,232.35,231.81,232.19,-1
20210412  10:10:00,232.19,232.29,231.91,232.04,-1
20210412  10:15:00,232.04,232.14,231.89,231.91,-1
20210412  10:20:00,231.91,232.13,231.85,231.98,-1
20210412  10:25:00,231.98,232.36,231.98,232.17,-1
20210412  10:30:00,232.17,232.2,231.59,231.6,-1
20210412  10:35:00,231.6,231.67,231.35,231.35,-1
20210412  10:40:00,231.35,231.53,231.21,231.5,-1
20210412  10:45:00,231.5,231.94,231.49,231.82,-1
20210412  10:50:00,231.82,231.89,231.63,231.64,-1
20210412  10:55:00,231.64,231.78,231.45,231.45,-1
20210412  11:00:00,231.45,231.57,231.2,231.2,-1
20210412  11:05:00,231.2,231.45,231.02,231.37,-1
20210412  11:10:00,231.37,231.37,231.0,231.11,-1
20210412  11:15:00,231.11,231.32,231.04,231.24,-1
20210412  11:20:00,231.24,231.33,231.09,231.2,-1
20210412  11:25:00,231.2,231.34,231.17,231.23,-1
20210412  11:30:00,231.23,231.42,231.11,231.27,-1
20210412  11:35:00,231.27,231.44,231.2,231.32,-1
20210412  11:40:00,231.32,231.5,231.27,231.45,-1
20210412  11:45:00,231.45,231.51,231.32,231.35,-1
20210412  11:50:00,231.35,231.4,231.27,231.34,-1
20210412  11:55:00,231.34,231.47,231.27,231.47,-1
20210412  12:00:00,231.47,231.48,231.33,231.39,-1
20210412  12:05:00,231.39,231.43,231.2,231.29,-1
20210412  12:10:00,231.29,231.33,231.09,231.18,-1
20210412  12:15:00,231.18,231.28,231.09,231.13,-1
20210412  12:20:00,231.13,231.28,231.13,231.17,-1
20210412  12:25:00,231.17,231.22,231.01,231.12,-1
20210412  12:30:00,231.12,231.33,230.96,231.28,-1
20210412  12:35:00,231.28,231.29,231.15,231.26,-1
20210412  12:40:00,231.26,231.29,231.04,231.15,-1
20210412  12:45:00,231.15,231.3,231.14,231.17,-1
20210412  12:50:00,231.17,231.2,230.91,230.92,-1
20210412  12:55:00,230.92,230.99,230.86,230.88,-1
20210412  13:00:00,230.88,230.94,230.72,230.89,-1
20210412  13:05:00,230.89,230.9,230.72,230.79,-1
20210412  13:10:00,230.79,230.81,230.7,230.76,-1
20210412  13:15:00,230.76,230.76,230.61,230.65,-1
20210412  13:20:00,230.65,230.68,230.57,230.62,-1
20210412  13:25:00,230.62,230.75,230.59,230.66,-1
20210412  13:30:00,230.66,230.75,230.53,230.74,-1
20210412  13:35:00,230.74,230.91,230.68,230.9,-1
20210412  13:40:00,230.9,230.92,230.74,230.84,-1
20210412  13:45:00,230.84,230.99,230.76,230.97,-1
20210412  13:50:00,230.97,231.04,230.87,230.97,-1
20210412  13:55:00,230.97,231.01,230.81,230.88,-1
20210412  14:00:00,230.88,230.97,230.76,230.88,-1
20210412  14:05:00,230.88,230.95,230.71,230.83,-1
20210412  14:10:00,230.83,230.83,230.61,230.66,-1
20210412  14:15:00,230.66,230.76,230.58,230.67,-1
20210412  14:20:00,230.67,230.73,230.62,230.69,-1
20210412  14:25:00,230.69,230.84,230.65,230.8,-1
20210412  14:30:00,230.8,230.85,230.71,230.74,-1
20210412  14:35:00,230.74,230.83,230.67,230.82,-1
20210412  14:40:00,230.82,230.82,230.75,230.77,-1
20210412  14:45:00,230.77,230.82,230.7,230.7,-1
20210412  14:50:00,230.7,230.75,230.6,230.7,-1
20210412  14:55:00,230.7,230.87,230.68,230.8,-1
20210412  15:00:00,230.8,230.92,230.73,230.79,-1
20210412  15:05:00,230.79,230.96,230.79,230.93,-1
20210412  15:10:00,230.93,230.94,230.72,230.72,-1
20210412  15:15:00,230.72,230.72,230.47,230.56,-1
20210412  15:20:00,230.56,230.7,230.56,230.62,-1
20210412  15:25:00,230.62,230.8,230.62,230.79,-1
20210412  15:30:00,230.79,230.91,230.76,230.91,-1
20210412  15:35:00,230.91,231.1,230.82,231.1,-1
20210412  15:40:00,231.1,231.19,230.99,231.16,-1
20210412  15:45:00,231.16,231.31,231.16,231.29,-1
20210412  15:50:00,231.29,231.29,231.05,231.05,-1
20210412  15:55:00,231.05,231.06,230.75,230.98,-1
20210413  09:30:00,230.15,230.7,230.02,230.49,-1
20210413  09:35:00,230.49,230.5,230.1,230.11,-1
20210413  09:40:00,230.11,230.26,229.83,230.04,-1
20210413  09:45:00,230.04,230.05,229.65,229.97,-1
20210413  09:50:00,229.97,230.4,229.97,230.19,-1
20210413  09:55:00,230.19,230.37,230.07,230.32,-1
20210413  10:00:00,230.32,230.8,230.32,230.73,-1
20210413  10:05:00,230.73,230.95,230.63,230.93,-1
20210413  10:10:00,230.93,230.93,230.61,230.69,-1
20210413  10:15:00,230.69,231.13,230.6,230.87,-1
20210413  10:20:00,230.87,230.97,230.64,230.7,-1
20210413  10:25:00,230.7,230.72,230.38,230.38,-1
20210413  10:30:00,230.38,230.71,230.38,230.38,-1
20210413  10:35:00,230.38,230.65,230.33,230.49,-1
20210413  10:40:00,230.49,230.82,230.49,230.79,-1
20210413  10:45:00,230.79,230.95,230.76,230.76,-1
20210413  10:50:00,230.76,230.91,230.72,230.85,-1
20210413  10:55:00,230.85,231.17,230.84,231.01,-1
20210413  11:00:00,231.01,231.23,230.92,231.06,-1
20210413  11:05:00,231.06,231.22,230.98,231.19,-1
20210413  11:10:00,231.19,231.25,231.03,231.21,-1
20210413  11:15:00,231.21,231.3,231.02,231.08,-1
20210413  11:20:00,231.08,231.3,231.06,231.23,-1
20210413  11:25:00,231.23,231.39,231.14,231.29,-1
20210413  11:30:00,231.29,231.33,231.14,231.16,-1
20210413  11:35:00,231.16,231.19,231.05,231.15,-1
20210413  11:40:00,231.15,231.26,231.14,231.23,-1
20210413  11:45:00,231.23,231.4,231.23,231.38,-1
20210413  11:50:00,231.38,231.44,231.36,231.4,-1
20210413  11:55:00,231.4,231.61,231.38,231.51,-1
20210413  12:00:00,231.51,231.57,231.47,231.54,-1
20210413  12:05:00,231.54,231.54,231.32,231.37,-1
20210413  12:10:00,231.37,231.39,231.2,231.26,-1
20210413  12:15:00,231.26,231.38,231.22,231.35,-1
20210413  12:20:00,231.35,231.38,231.25,231.37,-1
20210413  12:25:00,231.37,231.4,231.22,231.22,-1
20210413  12:30:00,231.22,231.28,231.14,231.17,-1
20210413  12:35:00,231.17,231.27,231.16,231.2,-1
20210413  12:40:00,231.2,231.37,231.14,231.37,-1
20210413  12:45:00,231.37,231.45,231.34,231.35,-1
20210413  12:50:00,231.35,231.35,231.19,231.21,-1
20210413  12:55:00,231.21,231.25,231.15,231.16,-1
20210413  13:00:00,231.16,231.18,231.05,231.06,-1
20210413  13:05:00,231.06,231.21,231.06,231.17,-1
20210413  13:10:00,231.17,231.28,231.13,231.27,-1
20210413  13:15:00,231.27,231.3,231.21,231.26,-1
20210413  13:20:00,231.26,231.37,231.26,231.3,-1
20210413  13:25:00,231.3,231.35,231.27,231.31,-1
20210413  13:30:00,231.31,231.34,231.21,231.24,-1
20210413  13:35:00,231.24,231.35,231.2,231.3,-1
20210413  13:40:00,231.3,231.33,231.26,231.3,-1
20210413  13:45:00,231.3,231.34,231.26,231.3,-1
20210413  13:50:00,231.3,231.34,231.2,231.28,-1
20210413  13:55:00,231.28,231.28,231.15,231.18,-1
20210413  14:00:00,231.18,231.26,231.15,231.22,-1
20210413  14:05:00,231.22,231.24,231.1,231.14,-1
20210413  14:10:00,231.14,231.28,231.09,231.25,-1
20210413  14:15:00,231.25,231.34,231.25,231.3,-1
20210413  14:20:00,231.3,231.38,231.19,231.21,-1
20210413  14:25:00,231.21,231.3,231.16,231.26,-1
20210413  14:30:00,231.26,231.34,231.21,231.26,-1
20210413  14:35:00,231.26,231.29,231.14,231.24,-1
20210413  14:40:00,231.24,231.3,231.17,231.27,-1
20210413  14:45:00,231.27,231.39,231.2,231.38,-1
20210413  14:50:00,231.38,231.48,231.31,231.45,-1
20210413  14:55:00,231.45,231.6,231.44,231.56,-1
20210413  15:00:00,231.56,231.66,231.42,231.45,-1
20210413  15:05:00,231.45,231.48,231.32,231.45,-1
20210413  15:10:00,231.45,231.56,231.45,231.48,-1
20210413  15:15:00,231.48,231.56,231.37,231.44,-1
20210413  15:20:00,231.44,231.58,231.41,231.56,-1
20210413  15:25:00,231.56,231.63,231.42,231.46,-1
20210413  15:30:00,231.46,231.54,231.39,231.42,-1
20210413  15:35:00,231.42,231.55,231.35,231.4,-1
20210413  15:40:00,231.4,231.47,231.25,231.25,-1
20210413  15:45:00,231.25,231.31,231.15,231.18,-1
20210413  15:50:00,231.18,231.34,231.16,231.33,-1
20210413  15:55:00,231.33,231.47,231.25,231.25,-1
20210414  09:30:00,230.81,231.14,230.35,230.88,-1
20210414  09:35:00,230.88,230.92,230.2,230.36,-1
20210414  09:40:00,230.36,230.99,230.32,230.9,-1
20210414  09:45:00,230.9,230.98,230.47,230.73,-1
20210414  09:50:00,230.73,230.77,230.39,230.64,-1
20210414  09:55:00,230.64,230.77,230.51,230.58,-1
20210414  10:00:00,230.58,230.69,230.17,230.26,-1
20210414  10:05:00,230.26,230.26,229.79,229.82,-1
20210414  10:10:00,229.82,230.07,229.56,230.0,-1
20210414  10:15:00,230.0,230.27,229.93,230.04,-1
20210414  10:20:00,230.04,230.41,230.02,230.26,-1
20210414  10:25:00,230.26,230.54,230.11,230.44,-1
20210414  10:30:00,230.44,230.55,230.22,230.29,-1
20210414  10:35:00,230.29,230.52,230.29,230.37,-1
20210414  10:40:00,230.37,230.64,230.34,230.42,-1
20210414  10:45:00,230.42,230.48,230.15,230.21,-1
20210414  10:50:00,230.21,230.31,230.02,230.07,-1
20210414  10:55:00,230.07,230.1,229.85,229.9,-1
20210414  11:00:00,229.9,230.14,229.84,230.14,-1
20210414  11:05:00,230.14,230.43,230.09,230.27,-1
20210414  11:10:00,230.27,230.28,229.98,230.03,-1
20210414  11:15:00,230.03,230.17,229.87,230.11,-1
20210414  11:20:00,230.11,230.42,230.11,230.29,-1
20210414  11:25:00,230.29,230.61,230.23,230.61,-1
20210414  11:30:00,230.61,230.68,230.36,230.38,-1
20210414  11:35:00,230.38,230.52,230.32,230.41,-1
20210414  11:40:00,230.41,230.5,230.41,230.48,-1
20210414  11:45:00,230.48,230.54,230.37,230.43,-1
20210414  11:50:00,230.43,230.43,230.23,230.3,-1
20210414  11:55:00,230.3,230.5,230.3,230.4,-1
20210414  12:00:00,230.4,230.7,230.37,230.66,-1
20210414  12:05:00,230.66,231.01,230.66,231.0,-1
20210414  12:10:00,231.0,231.05,230.86,230.88,-1
20210414  12:15:00,230.88,230.98,230.72,230.97,-1
20210414  12:20:00,230.97,231.07,230.92,231.04,-1
20210414  12:25:00,231.04,231.08,230.89,230.96,-1
20210414  12:30:00,230.96,230.97,230.75,230.87,-1
20210414  12:35:00,230.87,230.94,230.79,230.9,-1
20210414  12:40:00,230.9,230.93,230.76,230.81,-1
20210414  12:45:00,230.81,230.92,230.78,230.9,-1
20210414  12:50:00,230.9,230.96,230.77,230.93,-1
20210414  12:55:00,230.93,231.0,230.86,230.87,-1
20210414  13:00:00,230.87,231.15,230.87,231.08,-1
20210414  13:05:00,231.08,231.09,230.97,230.98,-1
20210414  13:10:00,230.98,231.11,230.96,231.04,-1
20210414  13:15:00,231.04,231.06,230.96,230.97,-1
20210414  13:20:00,230.97,231.0,230.7,230.75,-1
20210414  13:25:00,230.75,230.78,230.61,230.65,-1
20210414  13:30:00,230.65,230.72,230.4,230.45,-1
20210414  13:35:00,230.45,230.54,230.34,230.5,-1
20210414  13:40:00,230.5,230.58,230.45,230.52,-1
20210414  13:45:00,230.52,230.52,230.42,230.43,-1
20210414  13:50:00,230.43,230.59,230.35,230.59,-1
20210414  13:55:00,230.59,230.61,230.0,230.13,-1
20210414  14:00:00,230.13,230.37,230.09,230.32,-1
20210414  14:05:00,230.32,230.33,230.08,230.12,-1
20210414  14:10:00,230.12,230.35,230.09,230.26,-1
20210414  14:15:00,230.26,230.34,229.97,230.08,-1
20210414  14:20:00,230.08,230.3,230.05,230.24,-1
20210414  14:25:00,230.24,230.34,230.04,230.1,-1
20210414  14:30:00,230.1,230.14,229.95,229.97,-1
20210414  14:35:00,229.97,230.1,229.97,230.01,-1
20210414  14:40:00,230.01,230.21,230.01,230.11,-1
20210414  14:45:00,230.11,230.18,229.96,229.97,-1
20210414  14:50:00,229.97,230.01,229.86,229.92,-1
20210414  14:55:00,229.92,230.0,229.77,229.81,-1
20210414  15:00:00,229.81,229.93,229.71,229.92,-1
20210414  15:05:00,229.92,230.12,229.85,230.03,-1
20210414  15:10:00,230.03,230.09,229.91,230.05,-1
20210414  15:15:00,230.05,230.1,229.84,229.89,-1
20210414  15:20:00,229.89,229.93,229.77,229.92,-1
20210414  15:25:00,229.92,230.15,229.91,230.14,-1
20210414  15:30:00,230.14,230.14,229.94,230.01,-1
20210414  15:35:00,230.01,230.01,229.8,229.83,-1
20210414  15:40:00,229.83,229.92,229.76,229.91,-1
20210414  15:45:00,229.91,229.96,229.8,229.89,-1
20210414  15:50:00,229.89,230.16,229.86,230.05,-1
20210414  15:55:00,230.05,230.31,229.97,230.31,-1
20210415  09:30:00,229.65,230.49,229.65,230.03,-1
20210415  09:35:00,230.03,230.23,229.53,229.59,-1
20210415  09:40:00,229.59,229.93,229.51,229.54,-1
20210415  09:45:00,229.54,229.64,229.19,229.27,-1
20210415  09:50:00,229.27,229.7,229.26,229.57,-1
20210415  09:55:00,229.57,229.61,229.18,229.31,-1
20210415  10:00:00,229.31,230.03,229.31,230.01,-1
20210415  10:05:00,230.01,230.22,230.01,230.14,-1
20210415  10:10:00,230.14,230.39,230.0,230.32,-1
20210415  10:15:00,230.32,230.63,230.32,230.59,-1
20210415  10:20:00,230.59,230.66,230.39,230.5,-1
20210415  10:25:00,230.5,230.54,230.2,230.48,-1
20210415  10:30:00,230.48,231.12,230.47,231.07,-1
20210415  10:35:00,231.07,231.08,230.92,231.07,-1
20210415  10:40:00,231.07,231.14,230.88,230.88,-1
20210415  10:45:00,230.88,230.92,230.63,230.63,-1
20210415  10:50:00,230.63,230.72,230.35,230.64,-1
20210415  10:55:00,230.64,230.83,230.57,230.83,-1
20210415  11:00:00,230.83,230.88,230.57,230.59,-1
20210415  11:05:00,230.59,230.8,230.57,230.68,-1
20210415  11:10:00,230.68,230.97,230.68,230.91,-1
20210415  11:15:00,230.91,231.12,230.91,231.02,-1
20210415  11:20:00,231.02,231.03,230.86,230.94,-1
20210415  11:25:00,230.94,231.15,230.85,231.07,-1
20210415  11:30:00,231.07,231.33,231.06,231.27,-1
20210415  11:35:00,231.27,231.32,231.02,231.02,-1
20210415  11:40:00,231.02,231.05,230.85,230.88,-1
20210415  11:45:00,230.88,230.91,230.71,230.78,-1
20210415  11:50:00,230.78,230.79,230.52,230.64,-1
20210415  11:55:00,230.64,230.83,230.51,230.61,-1
20210415  12:00:00,230.61,231.08,230.59,231.04,-1
20210415  12:05:00,231.04,231.24,231.03,231.22,-1
20210415  12:10:00,231.22,231.27,231.15,231.16,-1
20210415  12:15:00,231.16,231.28,231.05,231.2,-1
20210415  12:20:00,231.2,231.22,231.05,231.12,-1
20210415  12:25:00,231.12,231.2,231.02,231.08,-1
20210415  12:30:00,231.08,231.15,231.0,231.03,-1
20210415  12:35:00,231.03,231.34,231.02,231.25,-1
20210415  12:40:00,231.25,231.27,231.0,231.03,-1
20210415  12:45:00,231.03,231.06,230.72,230.75,-1
20210415  12:50:00,230.75,230.93,230.7,230.93,-1
20210415  12:55:00,230.93,231.09,230.85,230.99,-1
20210415  13:00:00,230.99,231.14,230.91,230.92,-1
20210415  13:05:00,230.92,230.98,230.83,230.92,-1
20210415  13:10:00,230.92,231.14,230.92,230.99,-1
20210415  13:15:00,230.99,231.1,230.97,231.04,-1
20210415  13:20:00,231.04,231.25,231.04,231.21,-1
20210415  13:25:00,231.21,231.21,230.94,230.99,-1
20210415  13:30:00,230.99,231.04,230.7,230.73,-1
20210415  13:35:00,230.73,230.97,230.7,230.94,-1
20210415  13:40:00,230.94,230.94,230.75,230.87,-1
20210415  13:45:00,230.87,230.87,230.76,230.76,-1
20210415  13:50:00,230.76,230.76,230.55,230.58,-1
20210415  13:55:00,230.58,230.67,230.47,230.52,-1
20210415  14:00:00,230.52,230.56,230.42,230.49,-1
20210415  14:05:00,230.49,230.59,230.36,230.42,-1
20210415  14:10:00,230.42,230.61,230.41,230.51,-1
20210415  14:15:00,230.51,230.75,230.51,230.59,-1
20210415  14:20:00,230.59,230.74,230.58,230.68,-1
20210415  14:25:00,230.68,230.69,230.51,230.65,-1
20210415  14:30:00,230.65,230.85,230.65,230.77,-1
20210415  14:35:00,230.77,230.81,230.64,230.66,-1
20210415  14:40:00,230.66,230.72,230.62,230.68,-1
20210415  14:45:00,230.68,230.73,230.56,230.73,-1
20210415  14:50:00,230.73,230.82,230.67,230.77,-1
20210415  14:55:00,230.77,230.93,230.73,230.93,-1
20210415  15:00:00,230.93,230.96,230.86,230.91,-1
20210415  15:05:00,230.91,230.98,230.9,230.93,-1
20210415  15:10:00,230.93,230.98,230.78,230.98,-1
20210415  15:15:00,230.98,231.01,230.89,230.97,-1
20210415  15:20:00,230.97,231.03,230.81,230.87,-1
20210415  15:25:00,230.87,230.93,230.8,230.81,-1
